time,size,num_batch
0.16400432586669922,7900,6
0.16415882110595706,8000,6
0.16371703147888186,8100,5
0.16448473930358887,8200,5
0.16495847702026367,8300,5
0.16505789756774902,8400,5
0.16595125198364258,8500,5
0.16603922843933105,8600,5
0.1661832332611084,8700,5
0.16705799102783206,8800,5
0.16764569282531738,8900,5
0.16769146919250488,9000,5
0.1680617332458496,9100,5
0.16846251487731936,9200,5
0.16859793663024902,9300,5
0.1699693202972412,9400,5
0.1710667610168457,9500,5
0.1700422763824463,9600,5
0.17093276977539062,9700,5
0.17144179344177246,9800,5
0.17123103141784668,9900,5
0.17305874824523926,10000,5
0.15777873992919922,500,81
0.1531827449798584,600,67
0.15259289741516113,700,58
0.1488478183746338,800,51
0.14763522148132324,900,45
0.1469876766204834,1000,41
0.14570856094360352,1100,37
0.1453566551208496,1200,34
0.14429283142089844,1300,31
0.14544677734375,1400,29
0.14411497116088867,1500,27
0.14397716522216794,1600,26
0.14435362815856936,1700,24
0.14487314224243164,1800,23
0.14413142204284668,1900,22
0.14391875267028809,2000,21
0.1451895236968994,2100,20
0.14291834831237793,2200,19
0.14380216598510742,2300,18
0.1457068920135498,2400,17
0.14448070526123047,2500,17
0.14504551887512207,2600,16
0.14432883262634275,2700,15
0.14593815803527832,2800,15
0.14508056640625,2900,14
0.14516639709472656,3000,14
0.14567327499389648,3100,13
0.14464235305786133,3200,13
0.1445324420928955,3300,13
0.14523720741271973,3400,12
0.14666461944580078,3500,12
0.147294282913208,3600,12
0.14788579940795898,3700,11
0.15244364738464355,3800,11
0.1601238250732422,3900,11
0.15491962432861328,4000,11
0.15068888664245605,4100,10
0.14947915077209473,4200,10
0.14943742752075195,4300,10
0.1502840518951416,4400,10
0.15041446685791016,4500,9
0.15074682235717773,4600,9
0.15102934837341309,4700,9
0.15185928344726562,4800,9
0.15123605728149414,4900,9
0.151763916015625,5000,9
0.15220975875854492,5100,8
0.15338754653930664,5200,8
0.1523301601409912,5300,8
0.15381669998168945,5400,8
0.1531546115875244,5500,8
0.1530303955078125,5600,8
0.15314412117004395,5700,8
0.15340089797973633,5800,7
0.15297365188598633,5900,7
0.15239644050598145,6000,7
0.1539900302886963,6100,7
0.15299034118652344,6200,7
0.15342354774475098,6300,7
0.15374016761779785,6400,7
0.1536238193511963,6500,7
0.15272974967956546,6600,7
0.15275049209594727,6700,6
0.1548750400543213,6800,6
0.15453004837036133,6900,6
0.1556994915008545,7000,6
0.15811371803283691,7100,6
0.15763211250305176,7200,6
0.15889954566955564,7300,6
0.15976452827453613,7400,6
0.15951800346374512,7500,6
0.1608574390411377,7600,6
0.16231894493103027,7700,6
0.1629488468170166,7800,6
0.16343212127685547,7900,6
0.16461706161499026,8000,6
0.1637709140777588,8100,5
0.16453909873962402,8200,5
0.16549468040466309,8300,5
0.16533637046813965,8400,5
0.1659553050994873,8500,5
0.166151762008667,8600,5
0.16642308235168454,8700,5
0.16709065437316895,8800,5
0.16735315322875974,8900,5
0.16765213012695312,9000,5
0.16811013221740725,9100,5
0.16876959800720215,9200,5
0.16891002655029294,9300,5
0.1691570281982422,9400,5
0.16995811462402344,9500,5
0.16943836212158206,9600,5
0.17015552520751953,9700,5
0.17100095748901367,9800,5
0.17091798782348633,9900,5
0.17108964920043945,10000,5
0.15883469581604004,500,81
0.15458011627197266,600,67
0.1511693000793457,700,58
0.14957499504089355,800,51
0.14758896827697754,900,45
0.14640593528747559,1000,41
0.14554810523986816,1100,37
0.14564013481140137,1200,34
0.1456005573272705,1300,31
0.14499998092651367,1400,29
0.14546442031860352,1500,27
0.145219087600708,1600,26
0.14364147186279297,1700,24
0.14527654647827148,1800,23
0.14386534690856934,1900,22
0.1439812183380127,2000,21
0.14408469200134277,2100,20
0.14532113075256348,2200,19
0.14423084259033203,2300,18
0.14414381980895996,2400,17
0.14525699615478516,2500,17
0.14464402198791504,2600,16
0.1444704532623291,2700,15
0.1452162265777588,2800,15
0.14612770080566406,2900,14
0.14529156684875488,3000,14
0.14528584480285645,3100,13
0.14513063430786133,3200,13
0.14456868171691895,3300,13
0.14473891258239746,3400,12
0.14629769325256348,3500,12
0.14856576919555664,3600,12
0.14815950393676758,3700,11
0.15082883834838867,3800,11
0.16035890579223633,3900,11
0.15413999557495117,4000,11
0.15087127685546875,4100,10
0.15038228034973145,4200,10
0.1498715877532959,4300,10
0.15013861656188965,4400,10
0.1505568027496338,4500,9
0.151566743850708,4600,9
0.15096259117126465,4700,9
0.15087270736694336,4800,9
0.15181875228881836,4900,9
0.151688814163208,5000,9
0.15118694305419922,5100,8
0.15237045288085938,5200,8
0.15158867835998535,5300,8
0.15201687812805176,5400,8
0.15282773971557617,5500,8
0.15324640274047852,5600,8
0.1534266471862793,5700,8
0.15269804000854492,5800,7
0.1622605323791504,5900,7
0.15329217910766602,6000,7
0.15330719947814941,6100,7
0.1539156436920166,6200,7
0.1533372402191162,6300,7
0.15280556678771973,6400,7
0.1544489860534668,6500,7
0.15302467346191406,6600,7
0.15358209609985352,6700,6
0.15518593788146973,6800,6
0.15509653091430664,6900,6
0.15522098541259766,7000,6
0.1566305160522461,7100,6
0.15827369689941406,7200,6
0.15862560272216797,7300,6
0.15910863876342773,7400,6
0.16054081916809082,7500,6
0.16097426414489746,7600,6
0.16117215156555176,7700,6
0.1630845069885254,7800,6
0.1630568504333496,7900,6
0.1634974479675293,8000,6
0.1643078327178955,8100,5
0.1643662452697754,8200,5
0.16510939598083496,8300,5
0.165635347366333,8400,5
0.1657564640045166,8500,5
0.16628670692443848,8600,5
0.16685080528259277,8700,5
0.16690516471862793,8800,5
0.166825532913208,8900,5
0.16762948036193848,9000,5
0.16762924194335938,9100,5
0.16794443130493164,9200,5
0.16885900497436523,9300,5
0.16905951499938965,9400,5
0.16899394989013672,9500,5
0.1708087921142578,9600,5
0.17013072967529297,9700,5
0.17027878761291504,9800,5
0.17314648628234863,9900,5
0.17139816284179688,10000,5
