time,size,num_batch
0.09569525718688963,9000,3
0.09285712242126463,9100,3
0.09265756607055664,9200,3
0.09282803535461426,9300,3
0.09333610534667967,9400,3
0.09392261505126953,9500,3
0.09461116790771484,9600,3
0.0968484878540039,9700,3
0.09522223472595216,9800,3
0.09543633460998537,9900,3
0.0959758758544922,10000,3
0.07046222686767578,500,41
0.06807112693786621,600,34
0.06871485710144043,700,29
0.06767606735229492,800,26
0.06620550155639647,900,23
0.06569743156433105,1000,21
0.06472396850585938,1100,19
0.06486296653747559,1200,17
0.06505036354064941,1300,16
0.0653543472290039,1400,15
0.06550121307373047,1500,14
0.0659630298614502,1600,13
0.0678706169128418,1700,12
0.06658267974853516,1800,12
0.06661510467529297,1900,11
0.06653189659118652,2000,11
0.06670045852661133,2100,10
0.06805562973022461,2200,10
0.06691122055053711,2300,9
0.06813716888427734,2400,9
0.06816887855529785,2500,9
0.06924223899841309,2600,8
0.06813287734985353,2700,8
0.06866669654846191,2800,8
0.06876897811889647,2900,7
0.06861186027526855,3000,7
0.0690164566040039,3100,7
0.06840062141418457,3200,7
0.0686192512512207,3300,7
0.06900358200073242,3400,6
0.06869125366210938,3500,6
0.06938552856445312,3600,6
0.07133245468139647,3700,6
0.07213473320007324,3800,6
0.07318305969238281,3900,6
0.07396697998046875,4000,6
0.07321429252624513,4100,5
0.07339644432067871,4200,5
0.07764649391174316,4300,5
0.07430315017700195,4400,5
0.07543182373046875,4500,5
0.0752406120300293,4600,5
0.07544183731079103,4700,5
0.07628726959228516,4800,5
0.07656669616699219,4900,5
0.07811522483825684,5000,5
0.07799386978149414,5100,4
0.07725071907043457,5200,4
0.07711315155029297,5300,4
0.07774019241333008,5400,4
0.07787537574768066,5500,4
0.07897281646728516,5600,4
0.07898521423339844,5700,4
0.08211112022399902,5800,4
0.08055448532104492,5900,4
0.08029723167419434,6000,4
0.08046197891235353,6100,4
0.08097577095031737,6200,4
0.08240365982055664,6300,4
0.08293437957763672,6400,4
0.08305072784423828,6500,4
0.08513975143432617,6600,4
0.0831599235534668,6700,3
0.08191895484924316,6800,3
0.08566093444824219,6900,3
0.08829212188720703,7000,3
0.09199166297912598,7100,3
0.08725976943969728,7200,3
0.08946394920349121,7300,3
0.0857381820678711,7400,3
0.08515429496765138,7500,3
0.08527660369873047,7600,3
0.08581924438476562,7700,3
0.08614683151245117,7800,3
0.08652830123901367,7900,3
0.0896458625793457,8000,3
0.08736896514892578,8100,3
0.0877084732055664,8200,3
0.08780455589294434,8300,3
0.08846545219421388,8400,3
0.08885574340820312,8500,3
0.09034490585327147,8600,3
0.08963418006896973,8700,3
0.09042954444885254,8800,3
0.09071493148803712,8900,3
0.09092116355895996,9000,3
0.0927143096923828,9100,3
0.09183216094970703,9200,3
0.09247756004333496,9300,3
0.09301495552062987,9400,3
0.09363412857055664,9500,3
0.09405231475830078,9600,3
0.09560203552246094,9700,3
0.094773530960083,9800,3
0.09543776512145996,9900,3
0.0956289768218994,10000,3
0.07041263580322266,500,41
0.06924319267272949,600,34
0.0669701099395752,700,29
0.06770014762878418,800,26
0.06628680229187012,900,23
0.06601667404174805,1000,21
0.06470227241516113,1100,19
0.06510424613952637,1200,17
0.0653998851776123,1300,16
0.06650614738464355,1400,15
0.06542372703552246,1500,14
0.06565713882446289,1600,13
0.06461024284362793,1700,12
0.06655645370483398,1800,12
0.06674575805664062,1900,11
0.0668342113494873,2000,11
0.06757044792175293,2100,10
0.06771683692932129,2200,10
0.06743788719177246,2300,9
0.06807804107666016,2400,9
0.06818890571594238,2500,9
0.06766557693481445,2600,8
0.0682826042175293,2700,8
0.068878173828125,2800,8
0.06865215301513672,2900,7
0.06868457794189453,3000,7
0.0691840648651123,3100,7
0.06858348846435547,3200,7
0.06870388984680176,3300,7
0.06764769554138184,3400,6
0.06864762306213379,3500,6
0.07028484344482422,3600,6
0.07098698616027832,3700,6
0.07241439819335938,3800,6
0.07271695137023926,3900,6
0.07335019111633301,4000,6
0.07314729690551758,4100,5
0.07327795028686523,4200,5
0.07404804229736328,4300,5
0.07435750961303711,4400,5
0.07548379898071289,4500,5
0.07531094551086426,4600,5
0.07572555541992188,4700,5
0.07600855827331543,4800,5
0.07658696174621582,4900,5
0.07794570922851562,5000,5
0.07770061492919922,5100,4
0.07730412483215332,5200,4
0.07726430892944336,5300,4
0.0778207778930664,5400,4
0.07802367210388184,5500,4
0.07877612113952637,5600,4
0.07929348945617676,5700,4
0.07986927032470703,5800,4
0.0798952579498291,5900,4
0.0801694393157959,6000,4
0.08060503005981445,6100,4
0.08206629753112793,6200,4
0.08215141296386719,6300,4
0.08298802375793457,6400,4
0.08260130882263184,6500,4
0.08319735527038574,6600,4
0.08373451232910156,6700,3
0.08358573913574219,6800,3
0.08687853813171387,6900,3
0.08952879905700684,7000,3
0.08953738212585449,7100,3
0.08691215515136719,7200,3
0.08622622489929199,7300,3
0.08565139770507812,7400,3
0.08533191680908203,7500,3
0.08546614646911621,7600,3
0.08605527877807617,7700,3
0.08639740943908691,7800,3
0.08652019500732422,7900,3
0.08753657341003418,8000,3
0.08748030662536621,8100,3
0.08825993537902832,8200,3
0.08811545372009277,8300,3
0.08846712112426758,8400,3
0.08939218521118164,8500,3
0.08937788009643555,8600,3
0.08983898162841797,8700,3
0.09027910232543945,8800,3
0.09067416191101074,8900,3
0.09135127067565918,9000,3
0.09209752082824707,9100,3
0.09209656715393066,9200,3
0.0930929183959961,9300,3
0.09368062019348145,9400,3
0.09362363815307617,9500,3
0.09451150894165039,9600,3
0.09462857246398926,9700,3
0.09512591361999512,9800,3
0.09562063217163086,9900,3
0.0957784652709961,10000,3
