time,size,num_batch
0.13318824768066406,2200,19
0.13382911682128906,2300,18
0.13454413414001465,2400,17
0.1351029872894287,2500,17
0.13533735275268555,2600,16
0.13500642776489258,2700,15
0.13532352447509766,2800,15
0.13523268699645996,2900,14
0.13539791107177734,3000,14
0.135392427444458,3100,13
0.13821005821228027,3200,13
0.13460516929626465,3300,13
0.13469243049621582,3400,12
0.13596749305725098,3500,12
0.13721132278442386,3600,12
0.1377701759338379,3700,11
0.13816452026367188,3800,11
0.13868165016174314,3900,11
0.13953018188476562,4000,11
0.13948440551757812,4100,10
0.1401195526123047,4200,10
0.14396214485168454,4300,10
0.15338611602783206,4400,10
0.1468956470489502,4500,9
0.14287734031677246,4600,9
0.14027142524719238,4700,9
0.1400761604309082,4800,9
0.1408078670501709,4900,9
0.14081287384033206,5000,9
0.1411123275756836,5100,8
0.14135169982910156,5200,8
0.141815185546875,5300,8
0.1423192024230957,5400,8
0.14220166206359866,5500,8
0.142716646194458,5600,8
0.14326119422912598,5700,8
0.14226555824279785,5800,7
0.14235186576843262,5900,7
0.1427912712097168,6000,7
0.1426866054534912,6100,7
0.14244580268859866,6200,7
0.14249610900878906,6300,7
0.14237260818481445,6400,7
0.14246821403503418,6500,7
0.14223933219909668,6600,7
0.14246773719787598,6700,6
0.143585205078125,6800,6
0.14386653900146484,6900,6
0.14467787742614746,7000,6
0.1454756259918213,7100,6
0.14643430709838867,7200,6
0.1471724510192871,7300,6
0.14819836616516113,7400,6
0.14938879013061526,7500,6
0.1498112678527832,7600,6
0.150435209274292,7700,6
0.1512305736541748,7800,6
0.15158700942993164,7900,6
0.15253353118896484,8000,6
0.1526799201965332,8100,5
0.15292143821716309,8200,5
0.15313959121704102,8300,5
0.15370917320251465,8400,5
0.1540660858154297,8500,5
0.15444040298461914,8600,5
0.1555163860321045,8700,5
0.15566706657409668,8800,5
0.15548324584960938,8900,5
0.15609049797058105,9000,5
0.15622758865356445,9100,5
0.156660795211792,9200,5
0.15723133087158206,9300,5
0.15777993202209473,9400,5
0.1580822467803955,9500,5
0.15860414505004886,9600,5
0.15904879570007324,9700,5
0.15896058082580564,9800,5
0.15981006622314453,9900,5
0.15996623039245605,10000,5
0.15160274505615234,500,81
0.14728307723999023,600,67
0.14289331436157227,700,58
0.14086627960205078,800,51
0.14475226402282715,900,45
0.13862848281860352,1000,41
0.1366126537322998,1100,37
0.1359543800354004,1200,34
0.13517093658447266,1300,31
0.1354663372039795,1400,29
0.1346595287322998,1500,27
0.1349654197692871,1600,26
0.13408255577087402,1700,24
0.13472533226013184,1800,23
0.13464784622192383,1900,22
0.13439583778381348,2000,21
0.13436412811279297,2100,20
0.13337373733520508,2200,19
0.13429617881774902,2300,18
0.13490986824035645,2400,17
0.1348886489868164,2500,17
0.13475537300109863,2600,16
0.1352221965789795,2700,15
0.13512897491455078,2800,15
0.13561224937438965,2900,14
0.13558578491210938,3000,14
0.13536596298217773,3100,13
0.13501906394958496,3200,13
0.13436412811279297,3300,13
0.13546442985534668,3400,12
0.13611221313476562,3500,12
0.1372082233428955,3600,12
0.1378638744354248,3700,11
0.13820743560791016,3800,11
0.1381666660308838,3900,11
0.1385791301727295,4000,11
0.13870549201965332,4100,10
0.13910865783691406,4200,10
0.14519095420837402,4300,10
0.15296196937561035,4400,10
0.14583277702331543,4500,9
0.14191913604736328,4600,9
0.14075994491577148,4700,9
0.14037632942199707,4800,9
0.14072442054748535,4900,9
0.14123964309692383,5000,9
0.14093327522277832,5100,8
0.14142656326293945,5200,8
0.14144110679626465,5300,8
0.14240360260009766,5400,8
0.14258146286010742,5500,8
0.14283490180969238,5600,8
0.14288878440856934,5700,8
0.14254283905029297,5800,7
0.142409086227417,5900,7
0.14229202270507812,6000,7
0.14365077018737793,6100,7
0.14232945442199707,6200,7
0.14275836944580078,6300,7
0.14245939254760742,6400,7
0.14271926879882812,6500,7
0.1423954963684082,6600,7
0.1423511505126953,6700,6
0.14329767227172852,6800,6
0.14420199394226074,6900,6
0.14477276802062988,7000,6
0.14562392234802246,7100,6
0.14618825912475586,7200,6
0.1473546028137207,7300,6
0.14814472198486328,7400,6
0.14887785911560059,7500,6
0.14989447593688965,7600,6
0.15001320838928223,7700,6
0.15120458602905273,7800,6
0.15184330940246582,7900,6
0.1529862880706787,8000,6
0.15246009826660156,8100,5
0.15304946899414062,8200,5
0.15316200256347656,8300,5
0.15364694595336914,8400,5
0.153900146484375,8500,5
0.1541576385498047,8600,5
0.15477919578552246,8700,5
0.1551835536956787,8800,5
0.15538811683654785,8900,5
0.1558065414428711,9000,5
0.15674042701721191,9100,5
0.15686821937561035,9200,5
0.15734362602233887,9300,5
0.1578516960144043,9400,5
0.15788006782531738,9500,5
0.15866541862487793,9600,5
0.15876007080078125,9700,5
0.1591348648071289,9800,5
0.15950655937194824,9900,5
0.159959077835083,10000,5
