time,size,num_batch
0.1207730770111084,4700,8
0.12104439735412598,4800,8
0.12144732475280763,4900,8
0.1326277256011963,5000,8
0.12205886840820312,5100,7
0.12159919738769533,5200,7
0.13335967063903809,5300,7
0.12964844703674314,5400,7
0.12999916076660156,5500,7
0.1248021125793457,5600,7
0.12085461616516112,5700,7
0.1204068660736084,5800,7
0.12069869041442872,5900,6
0.1217520236968994,6000,6
0.12287378311157228,6100,6
0.12291216850280763,6200,6
0.12424445152282715,6300,6
0.12516236305236814,6400,6
0.12566065788269046,6500,6
0.1263434886932373,6600,6
0.1270737648010254,6700,6
0.12804508209228516,6800,6
0.12901806831359866,6900,6
0.12995219230651855,7000,6
0.13049793243408206,7100,5
0.13022685050964355,7200,5
0.13082623481750488,7300,5
0.13116931915283206,7400,5
0.1317136287689209,7500,5
0.1318223476409912,7600,5
0.13202238082885742,7700,5
0.1325240135192871,7800,5
0.13274073600769046,7900,5
0.1331789493560791,8000,5
0.13353419303894046,8100,5
0.13399100303649902,8200,5
0.13428616523742676,8300,5
0.13521289825439453,8400,5
0.13517403602600098,8500,5
0.13550782203674314,8600,5
0.13583159446716309,8700,5
0.13567233085632324,8800,4
0.1360483169555664,8900,4
0.1366410255432129,9000,4
0.1366581916809082,9100,4
0.13742399215698242,9200,4
0.13895440101623535,9300,4
0.13857460021972656,9400,4
0.1406393051147461,9500,4
0.13911080360412598,9600,4
0.13945531845092773,9700,4
0.13959646224975586,9800,4
0.1403522491455078,9900,4
0.14049601554870605,10000,4
0.12425494194030762,500,71
0.12089920043945312,600,59
0.12005615234375,700,51
0.11697673797607422,800,44
0.11594438552856445,900,39
0.11577749252319336,1000,36
0.11482071876525879,1100,32
0.11429572105407715,1200,30
0.11445021629333496,1300,27
0.11392617225646973,1400,26
0.11411690711975098,1500,24
0.11421036720275879,1600,22
0.1141664981842041,1700,21
0.11371278762817383,1800,20
0.11306190490722656,1900,19
0.11377739906311035,2000,18
0.1142733097076416,2100,17
0.11528277397155762,2200,16
0.11466741561889648,2300,16
0.11520600318908691,2400,15
0.11519694328308105,2500,15
0.11460542678833008,2600,14
0.11486959457397461,2700,13
0.11454510688781738,2800,13
0.11426997184753418,2900,13
0.11502218246459961,3000,12
0.1166391372680664,3100,12
0.11722111701965332,3200,11
0.11740398406982422,3300,11
0.11752772331237793,3400,11
0.11804866790771484,3500,11
0.11802196502685547,3600,10
0.11825966835021973,3700,10
0.11846613883972168,3800,10
0.11866903305053711,3900,9
0.11885929107666016,4000,9
0.11909222602844238,4100,9
0.1194756031036377,4200,9
0.1198883056640625,4300,9
0.11981606483459473,4400,8
0.12046384811401367,4500,8
0.12061047554016113,4600,8
0.12107014656066895,4700,8
0.12104511260986328,4800,8
0.12156248092651367,4900,8
0.12147712707519531,5000,8
0.12100100517272949,5100,7
0.12096071243286133,5200,7
0.12125301361083984,5300,7
0.12101197242736816,5400,7
0.12102651596069336,5500,7
0.12100529670715332,5600,7
0.12094855308532715,5700,7
0.12047338485717773,5800,7
0.12104415893554688,5900,6
0.12191581726074219,6000,6
0.13310837745666504,6100,6
0.1360793113708496,6200,6
0.12818360328674316,6300,6
0.12871909141540527,6400,6
0.12621474266052246,6500,6
0.12591886520385742,6600,6
0.1269383430480957,6700,6
0.127838134765625,6800,6
0.12869548797607422,6900,6
0.1295766830444336,7000,6
0.12980198860168457,7100,5
0.1300060749053955,7200,5
0.1300044059753418,7300,5
0.1303691864013672,7400,5
0.13117194175720215,7500,5
0.1315619945526123,7600,5
0.13190984725952148,7700,5
0.13239073753356934,7800,5
0.1329648494720459,7900,5
0.13298821449279785,8000,5
0.1330568790435791,8100,5
0.13353967666625977,8200,5
0.134019136428833,8300,5
0.1341848373413086,8400,5
0.13471746444702148,8500,5
0.13541793823242188,8600,5
0.13498926162719727,8700,5
0.13521409034729004,8800,4
0.13580036163330078,8900,4
0.13615036010742188,9000,4
0.13663387298583984,9100,4
0.13739943504333496,9200,4
0.13754820823669434,9300,4
0.13814592361450195,9400,4
0.13806748390197754,9500,4
0.1382443904876709,9600,4
0.138716459274292,9700,4
0.13936614990234375,9800,4
0.14008855819702148,9900,4
0.1402757167816162,10000,4
