time,size,num_batch
0.2173290252685547,1000,56
0.21706342697143555,1100,51
0.2147831916809082,1200,46
0.21431779861450195,1300,43
0.2134249210357666,1400,40
0.21200299263000488,1500,37
0.213670015335083,1600,35
0.21206450462341309,1700,33
0.21220874786376953,1800,31
0.21190190315246582,1900,29
0.21322846412658691,2000,28
0.21159887313842773,2100,27
0.2113204002380371,2200,26
0.21105575561523438,2300,24
0.21219110488891602,2400,23
0.21372580528259277,2500,23
0.21280908584594727,2600,22
0.2132272720336914,2700,21
0.21615028381347656,2800,20
0.2203831672668457,2900,19
0.2175614833831787,3000,19
0.21051883697509766,3100,18
0.21345305442810059,3200,18
0.21222257614135742,3300,17
0.21368837356567383,3400,17
0.21311378479003906,3500,16
0.2137928009033203,3600,16
0.215317964553833,3700,15
0.21470999717712402,3800,15
0.2158186435699463,3900,15
0.21433043479919434,4000,14
0.21547961235046387,4100,14
0.21546316146850586,4200,14
0.21469616889953613,4300,13
0.21451735496520996,4400,13
0.2138216495513916,4500,13
0.21521520614624023,4600,12
0.21542906761169434,4700,12
0.2168262004852295,4800,12
0.21713709831237793,4900,12
0.21856045722961426,5000,12
0.21957683563232422,5100,11
0.21856141090393066,5200,11
0.2201251983642578,5300,11
0.2199571132659912,5400,11
0.22073149681091309,5500,11
0.21989798545837402,5600,10
0.22069144248962402,5700,10
0.2205791473388672,5800,10
0.22079706192016602,5900,10
0.22214913368225098,6000,10
0.2214066982269287,6100,10
0.22248244285583496,6200,9
0.2228076457977295,6300,9
0.22377634048461914,6400,9
0.2231764793395996,6500,9
0.22382354736328125,6600,9
0.2238609790802002,6700,9
0.22412323951721191,6800,9
0.2244560718536377,6900,8
0.2241814136505127,7000,8
0.2261192798614502,7100,8
0.22526860237121582,7200,8
0.22606897354125977,7300,8
0.22593164443969727,7400,8
0.22787880897521973,7500,8
0.22696805000305176,7600,8
0.2278449535369873,7700,8
0.22800517082214355,7800,8
0.22772955894470215,7900,7
0.22836947441101074,8000,7
0.22763514518737793,8100,7
0.22753453254699707,8200,7
0.227264404296875,8300,7
0.22730422019958496,8400,7
0.2262251377105713,8500,7
0.2274000644683838,8600,7
0.2265300750732422,8700,7
0.22535395622253418,8800,7
0.22614598274230957,8900,7
0.22579669952392578,9000,7
0.22634172439575195,9100,7
0.2257833480834961,9200,6
0.22670269012451172,9300,6
0.22695112228393555,9400,6
0.22885799407958984,9500,6
0.23052191734313965,9600,6
0.23179078102111816,9700,6
0.23128604888916016,9800,6
0.2326653003692627,9900,6
0.23256564140319824,10000,6
