time,size,num_batch
0.2305316925048828,7400,8
0.2315146923065185,7500,8
0.2315378189086914,7600,8
0.2319555282592773,7700,8
0.23188376426696775,7800,8
0.2321395874023437,7900,7
0.2319896221160889,8000,7
0.2328195571899414,8100,7
0.23319101333618164,8200,7
0.23215293884277344,8300,7
0.2322540283203125,8400,7
0.2316570281982422,8500,7
0.2320828437805176,8600,7
0.2320711612701416,8700,7
0.2313857078552246,8800,7
0.2308063507080078,8900,7
0.23161721229553225,9000,7
0.2316749095916748,9100,7
0.2309229373931885,9200,6
0.2307116985321045,9300,6
0.2317790985107422,9400,6
0.23302698135375974,9500,6
0.2340726852416992,9600,6
0.23498868942260745,9700,6
0.2361910343170166,9800,6
0.2368593215942383,9900,6
0.2384459972381592,10000,6
0.24049782752990723,500,111
0.23444247245788574,600,92
0.22948336601257324,700,79
0.22644972801208496,800,69
0.2245349884033203,900,62
0.222686767578125,1000,56
0.22193169593811035,1100,51
0.21972012519836426,1200,46
0.21905159950256348,1300,43
0.21850061416625977,1400,40
0.21760892868041992,1500,37
0.21776199340820312,1600,35
0.21708941459655762,1700,33
0.21635150909423828,1800,31
0.21683955192565918,1900,29
0.21718549728393555,2000,28
0.2168271541595459,2100,27
0.21728754043579102,2200,26
0.2153024673461914,2300,24
0.2164769172668457,2400,23
0.2172689437866211,2500,23
0.21714305877685547,2600,22
0.21769189834594727,2700,21
0.21744823455810547,2800,20
0.21754741668701172,2900,19
0.21642231941223145,3000,19
0.22779607772827148,3100,18
0.23059463500976562,3200,18
0.22111248970031738,3300,17
0.21840453147888184,3400,17
0.218827486038208,3500,16
0.2193458080291748,3600,16
0.21848797798156738,3700,15
0.2192707061767578,3800,15
0.2202615737915039,3900,15
0.21971368789672852,4000,14
0.21992826461791992,4100,14
0.2198657989501953,4200,14
0.22019076347351074,4300,13
0.21889281272888184,4400,13
0.21912598609924316,4500,13
0.2188112735748291,4600,12
0.22144627571105957,4700,12
0.22121691703796387,4800,12
0.22167396545410156,4900,12
0.22394561767578125,5000,12
0.22424578666687012,5100,11
0.22518420219421387,5200,11
0.2244722843170166,5300,11
0.22473740577697754,5400,11
0.22455334663391113,5500,11
0.22555947303771973,5600,10
0.2261061668395996,5700,10
0.2267131805419922,5800,10
0.2256479263305664,5900,10
0.22585248947143555,6000,10
0.22634291648864746,6100,10
0.22678899765014648,6200,9
0.22705507278442383,6300,9
0.22798562049865723,6400,9
0.22863459587097168,6500,9
0.22864842414855957,6600,9
0.22925400733947754,6700,9
0.22913789749145508,6800,9
0.22891545295715332,6900,8
0.22899770736694336,7000,8
0.22948098182678223,7100,8
0.2298140525817871,7200,8
0.23041367530822754,7300,8
0.23067784309387207,7400,8
0.23169636726379395,7500,8
0.23194003105163574,7600,8
0.2324213981628418,7700,8
0.23250031471252441,7800,8
0.23230695724487305,7900,7
0.23291444778442383,8000,7
0.23222684860229492,8100,7
0.23218274116516113,8200,7
0.23221135139465332,8300,7
0.23205065727233887,8400,7
0.23174762725830078,8500,7
0.23187828063964844,8600,7
0.23215842247009277,8700,7
0.23159480094909668,8800,7
0.23140788078308105,8900,7
0.2313404083251953,9000,7
0.23436999320983887,9100,7
0.22992777824401855,9200,6
0.2322235107421875,9300,6
0.23195767402648926,9400,6
0.23274731636047363,9500,6
0.23392820358276367,9600,6
0.23554062843322754,9700,6
0.2364664077758789,9800,6
0.23729777336120605,9900,6
0.2379751205444336,10000,6
