time,size,num_batch
0.09597659111022949,8300,3
0.09646987915039062,8400,3
0.09868574142456055,8500,3
0.09828615188598633,8600,3
0.09770488739013672,8700,3
0.09778618812561035,8800,3
0.0981130599975586,8900,3
0.09837722778320312,9000,3
0.09886956214904785,9100,3
0.0992424488067627,9200,3
0.09988093376159668,9300,3
0.0998992919921875,9400,3
0.10026144981384277,9500,3
0.10070919990539551,9600,3
0.10106444358825684,9700,3
0.10173201560974121,9800,3
0.10189700126647949,9900,3
0.10236239433288574,10000,3
