time,size,num_batch
0.2596986293792725,1500,41
0.2564327716827393,1600,38
0.2584514617919922,1700,36
0.2560107707977295,1800,34
0.2571063041687012,1900,32
0.2547776699066162,2000,31
0.2582118511199951,2100,29
0.25635242462158203,2200,28
0.2574081420898437,2300,27
0.26549601554870605,2400,26
0.2702641487121582,2500,25
0.2584512233734131,2600,24
0.2566657066345215,2700,23
0.2581007480621338,2800,22
0.2571816444396973,2900,21
0.2575352191925049,3000,21
0.25699496269226074,3100,20
0.2571146488189697,3200,19
0.2553136348724365,3300,19
0.2561345100402832,3400,18
0.2576379776000977,3500,18
0.2591443061828613,3600,17
0.2584056854248047,3700,17
0.25960469245910645,3800,16
0.2584207057952881,3900,16
0.26105761528015137,4000,16
0.2595362663269043,4100,15
0.2609524726867676,4200,15
0.25945305824279785,4300,14
0.2609806060791016,4400,14
0.26062488555908203,4500,14
0.26160240173339844,4600,14
0.2603111267089844,4700,13
0.2608449459075928,4800,13
0.25941967964172363,4900,13
0.2586543560028076,5000,13
0.2602055072784424,5100,12
0.26072049140930176,5200,12
0.2632925510406494,5300,12
0.26300978660583496,5400,12
0.26480579376220703,5500,11
0.2646064758300781,5600,11
0.2653717994689941,5700,11
0.2651369571685791,5800,11
0.2653148174285889,5900,11
0.26564979553222656,6000,11
0.2670762538909912,6100,10
0.2668447494506836,6200,10
0.2695493698120117,6300,10
0.2672524452209473,6400,10
0.2689836025238037,6500,10
0.2684438228607178,6600,10
0.26798057556152344,6700,9
0.2691328525543213,6800,9
0.2703912258148193,6900,9
0.2703533172607422,7000,9
0.2699413299560547,7100,9
0.2706947326660156,7200,9
0.2706782817840576,7300,9
0.2713057994842529,7400,9
0.2709383964538574,7500,9
0.2719588279724121,7600,8
0.27089667320251465,7700,8
0.2725934982299805,7800,8
0.2727570533752441,7900,8
0.2723569869995117,8000,8
0.2755625247955322,8100,8
0.2729246616363525,8200,8
0.2742106914520264,8300,8
0.2739264965057373,8400,8
0.2752094268798828,8500,8
0.27393150329589844,8600,7
0.2739737033843994,8700,7
0.27397894859313965,8800,7
0.27492380142211914,8900,7
0.2742316722869873,9000,7
0.273676872253418,9100,7
0.27483081817626953,9200,7
0.27492547035217285,9300,7
0.27410006523132324,9400,7
0.2740190029144287,9500,7
0.2745571136474609,9600,7
0.2731900215148926,9700,7
0.2750725746154785,9800,7
0.27501654624938965,9900,7
0.2739078998565674,10000,7
0.28148627281188965,500,121
0.2742455005645752,600,101
0.27022767066955566,700,86
0.2668464183807373,800,76
0.2653005123138428,900,67
0.26219773292541504,1000,61
0.26198911666870117,1100,55
0.25925302505493164,1200,51
0.2595956325531006,1300,47
0.25805068016052246,1400,43
0.25909876823425293,1500,41
0.2566652297973633,1600,38
0.2573740482330322,1700,36
0.256528377532959,1800,34
0.25751209259033203,1900,32
0.2549314498901367,2000,31
0.25722527503967285,2100,29
0.2566502094268799,2200,28
0.2570629119873047,2300,27
0.26984715461730957,2400,26
0.2644355297088623,2500,25
0.2587125301361084,2600,24
0.2569918632507324,2700,23
0.2581977844238281,2800,22
0.2575082778930664,2900,21
0.2582709789276123,3000,21
0.2576713562011719,3100,20
0.25734448432922363,3200,19
0.2556884288787842,3300,19
0.25687122344970703,3400,18
0.2584712505340576,3500,18
0.26017117500305176,3600,17
0.25898146629333496,3700,17
0.2597231864929199,3800,16
0.2594735622406006,3900,16
0.2617931365966797,4000,16
0.2599778175354004,4100,15
0.26074910163879395,4200,15
0.2597382068634033,4300,14
0.2613704204559326,4400,14
0.2604186534881592,4500,14
0.2621431350708008,4600,14
0.26053881645202637,4700,13
0.2602250576019287,4800,13
0.2597486972808838,4900,13
0.2591674327850342,5000,13
0.26065611839294434,5100,12
0.26138806343078613,5200,12
0.26384472846984863,5300,12
0.2641868591308594,5400,12
0.2647526264190674,5500,11
0.2647361755371094,5600,11
0.2655494213104248,5700,11
0.26562929153442383,5800,11
0.2675058841705322,5900,11
0.26589131355285645,6000,11
0.2671668529510498,6100,10
0.2670707702636719,6200,10
0.26868295669555664,6300,10
0.26712799072265625,6400,10
0.26834988594055176,6500,10
0.26888132095336914,6600,10
0.26845312118530273,6700,9
0.2700972557067871,6800,9
0.2689394950866699,6900,9
0.2780802249908447,7000,9
0.27222299575805664,7100,9
0.27107977867126465,7200,9
0.27054405212402344,7300,9
0.2721290588378906,7400,9
0.2716691493988037,7500,9
0.27245330810546875,7600,8
0.2716798782348633,7700,8
0.27156496047973633,7800,8
0.2738025188446045,7900,8
0.2729372978210449,8000,8
0.2749063968658447,8100,8
0.27351880073547363,8200,8
0.2750999927520752,8300,8
0.27427220344543457,8400,8
0.27582788467407227,8500,8
0.2743189334869385,8600,7
0.2753775119781494,8700,7
0.27574896812438965,8800,7
0.2741680145263672,8900,7
0.2751743793487549,9000,7
0.2739088535308838,9100,7
0.27431750297546387,9200,7
0.2753937244415283,9300,7
0.2752211093902588,9400,7
0.27330589294433594,9500,7
0.27451395988464355,9600,7
0.2739429473876953,9700,7
0.27350473403930664,9800,7
0.27595090866088867,9900,7
0.2742736339569092,10000,7
