time,size,num_batch
0.17519760131835938,6000,8
0.17582011222839355,6100,8
0.17656445503234863,6200,8
0.17727136611938477,6300,8
0.1777486801147461,6400,8
0.17715048789978027,6500,7
0.17643260955810547,6600,7
0.17713189125061035,6700,7
0.17612028121948242,6800,7
0.17635297775268555,6900,7
0.17579102516174316,7000,7
0.17575502395629883,7100,7
0.1761796474456787,7200,7
0.17612528800964355,7300,7
0.17678284645080566,7400,7
0.17630910873413086,7500,7
0.17589259147644043,7600,6
0.17667603492736816,7700,6
0.1773226261138916,7800,6
0.17806529998779297,7900,6
0.17888188362121582,8000,6
0.17974472045898438,8100,6
0.18024659156799316,8200,6
0.18144011497497559,8300,6
0.18144726753234863,8400,6
0.18378472328186035,8500,6
0.18395066261291504,8600,6
0.18469858169555664,8700,6
0.18607640266418457,8800,6
0.1870415210723877,8900,6
0.1878340244293213,9000,6
0.18743133544921875,9100,5
0.18797636032104492,9200,5
0.1876356601715088,9300,5
0.18821120262145996,9400,5
0.18907690048217773,9500,5
0.18955063819885254,9600,5
0.18939948081970215,9700,5
0.18990850448608398,9800,5
0.19083213806152344,9900,5
0.19122791290283203,10000,5
