time,size,num_batch
0.27072787284851074,8400,8
0.2713265419006348,8500,8
0.2701427936553955,8600,7
0.270380973815918,8700,7
0.2703135013580322,8800,7
0.2703690528869629,8900,7
0.27051806449890137,9000,7
0.27012276649475103,9100,7
0.2704133987426758,9200,7
0.2703886032104492,9300,7
0.2696363925933838,9400,7
0.26979851722717285,9500,7
0.2708549499511719,9600,7
0.270383358001709,9700,7
0.2699270248413086,9800,7
0.2701914310455322,9900,7
0.2699193954467773,10000,7
0.2804439067840576,500,121
0.27565836906433105,600,101
0.2689700126647949,700,86
0.26679205894470215,800,76
0.2635164260864258,900,67
0.26494884490966797,1000,61
0.26143431663513184,1100,55
0.2606236934661865,1200,51
0.25937986373901367,1300,47
0.25771284103393555,1400,43
0.25961875915527344,1500,41
0.25658726692199707,1600,38
0.25670647621154785,1700,36
0.26102495193481445,1800,34
0.2576603889465332,1900,32
0.2530832290649414,2000,31
0.2544705867767334,2100,29
0.25530123710632324,2200,28
0.25451064109802246,2300,27
0.25412464141845703,2400,26
0.2531592845916748,2500,25
0.2720491886138916,2600,24
0.26168346405029297,2700,23
0.25536513328552246,2800,22
0.2562136650085449,2900,21
0.25596046447753906,3000,21
0.2555861473083496,3100,20
0.25515055656433105,3200,19
0.2539653778076172,3300,19
0.25525689125061035,3400,18
0.2567901611328125,3500,18
0.2569408416748047,3600,17
0.25647807121276855,3700,17
0.2570207118988037,3800,16
0.2568650245666504,3900,16
0.2568216323852539,4000,16
0.2574894428253174,4100,15
0.2581675052642822,4200,15
0.2569615840911865,4300,14
0.2574787139892578,4400,14
0.2579658031463623,4500,14
0.2578432559967041,4600,14
0.25729990005493164,4700,13
0.25754523277282715,4800,13
0.2736399173736572,4900,13
0.26286864280700684,5000,13
0.25602293014526367,5100,12
0.25795626640319824,5200,12
0.2595713138580322,5300,12
0.2607100009918213,5400,12
0.2608363628387451,5500,11
0.26099729537963867,5600,11
0.2621345520019531,5700,11
0.26271867752075195,5800,11
0.2621786594390869,5900,11
0.262972354888916,6000,11
0.2628774642944336,6100,10
0.26341795921325684,6200,10
0.2639181613922119,6300,10
0.2638068199157715,6400,10
0.26464343070983887,6500,10
0.2649111747741699,6600,10
0.2648491859436035,6700,9
0.26475048065185547,6800,9
0.2657938003540039,6900,9
0.26605820655822754,7000,9
0.2667365074157715,7100,9
0.2675192356109619,7200,9
0.2671980857849121,7300,9
0.2672693729400635,7400,9
0.2677280902862549,7500,9
0.2673811912536621,7600,8
0.26801037788391113,7700,8
0.26825404167175293,7800,8
0.26846861839294434,7900,8
0.2687687873840332,8000,8
0.269578218460083,8100,8
0.27042627334594727,8200,8
0.27022647857666016,8300,8
0.2713162899017334,8400,8
0.2705514430999756,8500,8
0.2700660228729248,8600,7
0.2702350616455078,8700,7
0.2707846164703369,8800,7
0.27895450592041016,8900,7
0.2726452350616455,9000,7
0.271930456161499,9100,7
0.2722499370574951,9200,7
0.2724766731262207,9300,7
0.2724747657775879,9400,7
0.27307868003845215,9500,7
0.27245140075683594,9600,7
0.2720363140106201,9700,7
0.2717165946960449,9800,7
0.27214574813842773,9900,7
0.27125000953674316,10000,7
