time,size,num_batch
0.23867225646972656,7800,8
0.23866009712219238,7900,7
0.23857617378234863,8000,7
0.23876380920410156,8100,7
0.23888683319091797,8200,7
0.2383437156677246,8300,7
0.23949265480041504,8400,7
0.23824691772460938,8500,7
0.23854279518127441,8600,7
0.23839950561523438,8700,7
0.23821806907653809,8800,7
0.23769068717956543,8900,7
0.23776698112487793,9000,7
0.23868703842163086,9100,7
0.23734307289123535,9200,6
0.23852038383483887,9300,6
0.23862051963806152,9400,6
0.23983144760131836,9500,6
0.23994994163513184,9600,6
0.24132180213928223,9700,6
0.24147486686706543,9800,6
0.24355196952819824,9900,6
0.24336910247802734,10000,6
