time,size,num_batch
0.17272353172302246,1000,46
0.1719985008239746,1100,41
0.17192506790161133,1200,38
0.1727437973022461,1300,35
0.17181134223937988,1400,33
0.16921639442443848,1500,31
0.17027616500854492,1600,29
0.17012858390808105,1700,27
0.16955995559692386,1800,26
0.17027807235717773,1900,24
0.1695113182067871,2000,23
0.17016363143920898,2100,22
0.1701350212097168,2200,21
0.16941118240356445,2300,20
0.16985678672790527,2400,19
0.16982555389404294,2500,19
0.1702408790588379,2600,18
0.1707592010498047,2700,17
0.1723344326019287,2800,17
0.1711421012878418,2900,16
0.17142343521118164,3000,16
0.1728222370147705,3100,15
0.17197012901306152,3200,15
0.1716747283935547,3300,14
0.17612934112548828,3400,14
0.1779952049255371,3500,13
0.18419384956359866,3600,13
0.17170095443725586,3700,13
0.17054486274719238,3800,12
0.17308568954467773,3900,12
0.1727151870727539,4000,12
0.1741769313812256,4100,11
0.17560815811157227,4200,11
0.1777780055999756,4300,11
0.1753239631652832,4400,11
0.17688345909118652,4500,11
0.1763303279876709,4600,10
0.1764657497406006,4700,10
0.17789077758789062,4800,10
0.17740368843078613,4900,10
0.1772618293762207,5000,10
0.17809319496154785,5100,9
0.17793655395507812,5200,9
0.1784801483154297,5300,9
0.1797478199005127,5400,9
0.17937302589416504,5500,9
0.18149971961975095,5600,9
0.17952442169189453,5700,8
0.1799004077911377,5800,8
0.1805508136749268,5900,8
0.1805417537689209,6000,8
0.18067359924316406,6100,8
0.18250703811645508,6200,8
0.18131637573242188,6300,8
0.1816849708557129,6400,8
0.18234038352966309,6500,7
0.1819748878479004,6600,7
0.18239665031433105,6700,7
0.18158650398254395,6800,7
0.18135666847229004,6900,7
0.1820204257965088,7000,7
0.18132567405700686,7100,7
0.18140769004821775,7200,7
0.1820838451385498,7300,7
0.18134307861328125,7400,7
0.18129801750183105,7500,7
0.18214106559753415,7600,6
0.18236613273620605,7700,6
0.1837623119354248,7800,6
0.1839616298675537,7900,6
0.1844313144683838,8000,6
0.1855638027191162,8100,6
0.18655109405517575,8200,6
0.1871635913848877,8300,6
0.18916654586791992,8400,6
0.1892383098602295,8500,6
0.19037628173828125,8600,6
0.19068074226379395,8700,6
0.1914839744567871,8800,6
0.1930649280548096,8900,6
0.19330263137817386,9000,6
0.19417071342468264,9100,5
0.19503283500671387,9200,5
0.19452548027038571,9300,5
0.19475913047790527,9400,5
0.1948039531707764,9500,5
0.19554781913757324,9600,5
0.19635915756225586,9700,5
0.1964588165283203,9800,5
0.1971979141235352,9900,5
0.19693970680236814,10000,5
0.18709301948547363,500,91
0.18458008766174316,600,76
0.17847204208374023,700,65
0.17658376693725586,800,57
0.17446327209472656,900,51
0.17188191413879395,1000,46
0.17252564430236816,1100,41
0.1730654239654541,1200,38
0.17168760299682617,1300,35
0.17258906364440918,1400,33
0.16993331909179688,1500,31
0.1702587604522705,1600,29
0.17151951789855957,1700,27
0.16968941688537598,1800,26
0.16923761367797852,1900,24
0.17082858085632324,2000,23
0.17055583000183105,2100,22
0.17031097412109375,2200,21
0.17145466804504395,2300,20
0.17077302932739258,2400,19
0.16919946670532227,2500,19
0.1710190773010254,2600,18
0.1709756851196289,2700,17
0.1715409755706787,2800,17
0.17232036590576172,2900,16
0.17235136032104492,3000,16
0.17185330390930176,3100,15
0.17234468460083008,3200,15
0.17205810546875,3300,14
0.17293977737426758,3400,14
0.18278002738952637,3500,13
0.18260645866394043,3600,13
0.17371201515197754,3700,13
0.17178010940551758,3800,12
0.17250728607177734,3900,12
0.17342138290405273,4000,12
0.17605328559875488,4100,11
0.17560601234436035,4200,11
0.17632484436035156,4300,11
0.17580032348632812,4400,11
0.17596125602722168,4500,11
0.1774446964263916,4600,10
0.1765894889831543,4700,10
0.17699170112609863,4800,10
0.17769432067871094,4900,10
0.17771530151367188,5000,10
0.17760348320007324,5100,9
0.178544282913208,5200,9
0.17823195457458496,5300,9
0.17876458168029785,5400,9
0.1798412799835205,5500,9
0.18010902404785156,5600,9
0.180680513381958,5700,8
0.18039298057556152,5800,8
0.18077421188354492,5900,8
0.18179535865783691,6000,8
0.18105363845825195,6100,8
0.1811978816986084,6200,8
0.18186521530151367,6300,8
0.18215155601501465,6400,8
0.18143224716186523,6500,7
0.18255090713500977,6600,7
0.18173933029174805,6700,7
0.18211698532104492,6800,7
0.18302679061889648,6900,7
0.18231964111328125,7000,7
0.18164277076721191,7100,7
0.1814136505126953,7200,7
0.18098139762878418,7300,7
0.18183088302612305,7400,7
0.18137574195861816,7500,7
0.1811540126800537,7600,6
0.18277931213378906,7700,6
0.18316936492919922,7800,6
0.1847219467163086,7900,6
0.18501925468444824,8000,6
0.18524432182312012,8100,6
0.18673300743103027,8200,6
0.18713855743408203,8300,6
0.18865418434143066,8400,6
0.19019365310668945,8500,6
0.1904911994934082,8600,6
0.1914825439453125,8700,6
0.19174933433532715,8800,6
0.19240665435791016,8900,6
0.1935439109802246,9000,6
0.1934831142425537,9100,5
0.19381475448608398,9200,5
0.1950244903564453,9300,5
0.19402146339416504,9400,5
0.1951580047607422,9500,5
0.19583821296691895,9600,5
0.19562506675720215,9700,5
0.19681859016418457,9800,5
0.19646811485290527,9900,5
0.19739294052124023,10000,5
