time,size,num_batch
0.13960695266723633,7900,5
0.1400153636932373,8000,5
0.14038729667663574,8100,5
0.14067816734313965,8200,5
0.1410236358642578,8300,5
0.14133906364440918,8400,5
0.14212656021118164,8500,5
0.14243102073669434,8600,5
0.14264535903930664,8700,5
0.14292311668395996,8800,4
0.1430504322052002,8900,4
0.14394164085388184,9000,4
0.14390921592712402,9100,4
0.14455509185791016,9200,4
0.14556097984313965,9300,4
0.14546847343444824,9400,4
0.1458754539489746,9500,4
0.1463768482208252,9600,4
0.14659881591796875,9700,4
0.14712786674499512,9800,4
0.14763140678405762,9900,4
0.14821124076843262,10000,4
