time,size,num_batch
0.2239086627960205,4200,14
0.22202777862548828,4300,13
0.2227952480316162,4400,13
0.22156953811645508,4500,13
0.22153353691101074,4600,12
0.22287344932556152,4700,12
0.2247917652130127,4800,12
0.22573113441467285,4900,12
0.2268016338348389,5000,12
0.227855920791626,5100,11
0.22742176055908206,5200,11
0.2282459735870361,5300,11
0.2276685237884521,5400,11
0.22850704193115234,5500,11
0.22795653343200686,5600,10
0.22900795936584475,5700,10
0.228956937789917,5800,10
0.2301144599914551,5900,10
0.230025053024292,6000,10
0.2298886775970459,6100,10
0.23000311851501465,6200,9
0.23055028915405276,6300,9
0.23199129104614255,6400,9
0.2309112548828125,6500,9
0.2327558994293213,6600,9
0.23214435577392575,6700,9
0.2333235740661621,6800,9
0.23154616355896,6900,8
0.2332112789154053,7000,8
0.2326655387878418,7100,8
0.234468936920166,7200,8
0.2325122356414795,7300,8
0.2344231605529785,7400,8
0.2336561679840088,7500,8
0.2343485355377197,7600,8
0.2351062297821045,7700,8
0.2348654270172119,7800,8
0.2348918914794922,7900,7
0.2346172332763672,8000,7
0.2358658313751221,8100,7
0.23430848121643064,8200,7
0.2353758811950684,8300,7
0.23412060737609866,8400,7
0.2347912788391113,8500,7
0.2345743179321289,8600,7
0.2347373962402344,8700,7
0.23452281951904294,8800,7
0.2350218296051025,8900,7
0.2340106964111328,9000,7
0.23464488983154294,9100,7
0.2340562343597412,9200,6
0.2344236373901367,9300,6
0.23682165145874026,9400,6
0.236217737197876,9500,6
0.2377283573150635,9600,6
0.23833990097045896,9700,6
0.2396531105041504,9800,6
0.23943400382995605,9900,6
0.24462461471557614,10000,6
0.24536800384521484,500,111
0.23734784126281738,600,92
0.23137688636779785,700,79
0.22914552688598633,800,69
0.22710895538330078,900,62
0.22592425346374512,1000,56
0.22415733337402344,1100,51
0.22324109077453613,1200,46
0.22212958335876465,1300,43
0.22091221809387207,1400,40
0.22038054466247559,1500,37
0.22008943557739258,1600,35
0.22083115577697754,1700,33
0.21967816352844238,1800,31
0.2210390567779541,1900,29
0.2199110984802246,2000,28
0.21984243392944336,2100,27
0.22075653076171875,2200,26
0.21791672706604004,2300,24
0.22139334678649902,2400,23
0.2201671600341797,2500,23
0.2289714813232422,2600,22
0.23325657844543457,2700,21
0.22477984428405762,2800,20
0.2192211151123047,2900,19
0.21913838386535645,3000,19
0.21906518936157227,3100,18
0.22069382667541504,3200,18
0.2219371795654297,3300,17
0.22146034240722656,3400,17
0.222381591796875,3500,16
0.2223212718963623,3600,16
0.22328853607177734,3700,15
0.22229743003845215,3800,15
0.22263503074645996,3900,15
0.22331547737121582,4000,14
0.2229611873626709,4100,14
0.2238774299621582,4200,14
0.22258210182189941,4300,13
0.22275590896606445,4400,13
0.22192716598510742,4500,13
0.2225170135498047,4600,12
0.2229175567626953,4700,12
0.2244865894317627,4800,12
0.2264385223388672,4900,12
0.2262735366821289,5000,12
0.22704291343688965,5100,11
0.22745490074157715,5200,11
0.22836780548095703,5300,11
0.22781658172607422,5400,11
0.22793197631835938,5500,11
0.22785067558288574,5600,10
0.2294456958770752,5700,10
0.22884273529052734,5800,10
0.2294483184814453,5900,10
0.22982406616210938,6000,10
0.23003315925598145,6100,10
0.2306220531463623,6200,9
0.23058581352233887,6300,9
0.23213648796081543,6400,9
0.23115134239196777,6500,9
0.23265385627746582,6600,9
0.23189687728881836,6700,9
0.2329113483428955,6800,9
0.23226642608642578,6900,8
0.23339080810546875,7000,8
0.23319220542907715,7100,8
0.23350954055786133,7200,8
0.23429203033447266,7300,8
0.2332601547241211,7400,8
0.23530840873718262,7500,8
0.23412322998046875,7600,8
0.23452425003051758,7700,8
0.23479652404785156,7800,8
0.23545360565185547,7900,7
0.23448586463928223,8000,7
0.23511528968811035,8100,7
0.23448610305786133,8200,7
0.23471975326538086,8300,7
0.23413419723510742,8400,7
0.2350630760192871,8500,7
0.23403573036193848,8600,7
0.23539447784423828,8700,7
0.23399066925048828,8800,7
0.23461294174194336,8900,7
0.2344658374786377,9000,7
0.23415827751159668,9100,7
0.23523688316345215,9200,6
0.23444247245788574,9300,6
0.23644042015075684,9400,6
0.23661565780639648,9500,6
0.23814868927001953,9600,6
0.23813915252685547,9700,6
0.23911595344543457,9800,6
0.2393174171447754,9900,6
0.24108123779296875,10000,6
