time,size,num_batch
0.21623802185058594,8900,6
0.21761178970336914,9000,6
0.21837377548217773,9100,6
0.2189652919769287,9200,6
0.2200181484222412,9300,6
0.22568273544311526,9400,6
0.22167634963989255,9500,6
0.2226979732513428,9600,6
0.2234594821929932,9700,6
0.2242074012756348,9800,6
0.22539210319519046,9900,6
0.2258410453796387,10000,6
0.21780681610107422,500,101
0.212615966796875,600,84
0.2095496654510498,700,72
0.20684146881103516,800,63
0.2050926685333252,900,56
0.20503616333007812,1000,51
0.20426177978515625,1100,46
0.20279526710510254,1200,42
0.20286250114440918,1300,39
0.2014482021331787,1400,36
0.2010972499847412,1500,34
0.20122885704040527,1600,32
0.20081686973571777,1700,30
0.20081639289855957,1800,28
0.20015335083007812,1900,27
0.2002246379852295,2000,26
0.19912028312683105,2100,24
0.20065569877624512,2200,23
0.2002885341644287,2300,22
0.2004232406616211,2400,21
0.20051836967468262,2500,21
0.20058703422546387,2600,20
0.20004034042358398,2700,19
0.19890594482421875,2800,18
0.20127344131469727,2900,18
0.20114564895629883,3000,17
0.20129752159118652,3100,17
0.2056748867034912,3200,16
0.20796418190002441,3300,16
0.21328282356262207,3400,15
0.2014017105102539,3500,15
0.20174479484558105,3600,14
0.20172333717346191,3700,14
0.20242571830749512,3800,14
0.20309829711914062,3900,13
0.2017230987548828,4000,13
0.20129728317260742,4100,13
0.20064806938171387,4200,12
0.20308756828308105,4300,12
0.20386362075805664,4400,12
0.20495343208312988,4500,12
0.20552372932434082,4600,11
0.20518732070922852,4700,11
0.20606136322021484,4800,11
0.20656609535217285,4900,11
0.20705652236938477,5000,11
0.2073211669921875,5100,10
0.20808744430541992,5200,10
0.20711684226989746,5300,10
0.2076096534729004,5400,10
0.2077937126159668,5500,10
0.20837879180908203,5600,9
0.20904874801635742,5700,9
0.20903468132019043,5800,9
0.2094578742980957,5900,9
0.21027231216430664,6000,9
0.21013784408569336,6100,9
0.2107105255126953,6200,9
0.21041202545166016,6300,8
0.2111492156982422,6400,8
0.21078038215637207,6500,8
0.21205639839172363,6600,8
0.21119451522827148,6700,8
0.2120361328125,6800,8
0.21278738975524902,6900,8
0.21341943740844727,7000,8
0.2159574031829834,7100,8
0.21373414993286133,7200,7
0.21365141868591309,7300,7
0.21375131607055664,7400,7
0.21298527717590332,7500,7
0.21317577362060547,7600,7
0.21350955963134766,7700,7
0.21425271034240723,7800,7
0.21411371231079102,7900,7
0.21369075775146484,8000,7
0.21364855766296387,8100,7
0.2132425308227539,8200,7
0.21376514434814453,8300,7
0.21372056007385254,8400,6
0.21404218673706055,8500,6
0.21505069732666016,8600,6
0.21621298789978027,8700,6
0.21661782264709473,8800,6
0.21709108352661133,8900,6
0.21802973747253418,9000,6
0.2192370891571045,9100,6
0.21976470947265625,9200,6
0.22014975547790527,9300,6
0.2212519645690918,9400,6
0.22143983840942383,9500,6
0.2226865291595459,9600,6
0.22410035133361816,9700,6
0.2243201732635498,9800,6
0.2251274585723877,9900,6
0.22574067115783691,10000,6
