time,size,num_batch
0.1289966106414795,9300,4
0.12902021408081055,9400,4
0.12929701805114746,9500,4
0.12981486320495605,9600,4
0.13068270683288574,9700,4
0.12976884841918945,9800,4
0.1309819221496582,9900,4
0.1306135654449463,10000,4
0.11189723014831543,500,61
0.10796761512756348,600,51
0.10616827011108398,700,43
0.10489702224731445,800,38
0.10470890998840332,900,34
0.10346651077270508,1000,31
0.10346412658691406,1100,28
0.10319924354553223,1200,26
0.10327672958374023,1300,24
0.10338807106018066,1400,22
0.1032724380493164,1500,21
0.10298514366149902,1600,19
0.1019289493560791,1700,18
0.10278964042663574,1800,17
0.10346269607543945,1900,16
0.10346007347106934,2000,16
0.10338115692138672,2100,15
0.10341119766235352,2200,14
0.10311484336853027,2300,14
0.10281038284301758,2400,13
0.1028749942779541,2500,13
0.1031944751739502,2600,12
0.10457777976989746,2700,12
0.104583740234375,2800,11
0.10575175285339355,2900,11
0.10623741149902344,3000,11
0.10518336296081543,3100,10
0.10558485984802246,3200,10
0.10652327537536621,3300,10
0.10711932182312012,3400,9
0.10744643211364746,3500,9
0.10665488243103027,3600,9
0.10711812973022461,3700,9
0.10802435874938965,3800,8
0.10766267776489258,3900,8
0.10791134834289551,4000,8
0.10805416107177734,4100,8
0.10851693153381348,4200,8
0.10934877395629883,4300,7
0.10981535911560059,4400,7
0.10866069793701172,4500,7
0.10869240760803223,4600,7
0.10889840126037598,4700,7
0.10857796669006348,4800,7
0.10805726051330566,4900,7
0.10817360877990723,5000,7
0.11078834533691406,5100,6
0.11613965034484863,5200,6
0.11554312705993652,5300,6
0.11557769775390625,5400,6
0.1127631664276123,5500,6
0.11334586143493652,5600,6
0.11386752128601074,5700,6
0.1147313117980957,5800,6
0.11526751518249512,5900,6
0.11594724655151367,6000,6
0.11696505546569824,6100,5
0.11671781539916992,6200,5
0.11673498153686523,6300,5
0.1172645092010498,6400,5
0.11801433563232422,6500,5
0.1181948184967041,6600,5
0.11864829063415527,6700,5
0.11893749237060547,6800,5
0.1203768253326416,6900,5
0.11998772621154785,7000,5
0.12016892433166504,7100,5
0.12095856666564941,7200,5
0.12249994277954102,7300,5
0.1214456558227539,7400,5
0.12167239189147949,7500,5
0.12124872207641602,7600,4
0.12177610397338867,7700,4
0.12212967872619629,7800,4
0.12240910530090332,7900,4
0.12260770797729492,8000,4
0.12335896492004395,8100,4
0.12364530563354492,8200,4
0.1233973503112793,8300,4
0.12415242195129395,8400,4
0.12537288665771484,8500,4
0.12485671043395996,8600,4
0.12513470649719238,8700,4
0.1258995532989502,8800,4
0.1267704963684082,8900,4
0.12708830833435059,9000,4
0.12712812423706055,9100,4
0.12796473503112793,9200,4
0.1285567283630371,9300,4
0.12900185585021973,9400,4
0.1295926570892334,9500,4
0.1299304962158203,9600,4
0.13103008270263672,9700,4
0.13059258460998535,9800,4
0.13127779960632324,9900,4
0.13122916221618652,10000,4
