time,size,num_batch
0.07883095741271973,8900,2
0.07930493354797363,9000,2
0.07961010932922363,9100,2
0.07989907264709473,9200,2
0.08046483993530273,9300,2
0.08075141906738281,9400,2
0.08143043518066406,9500,2
0.08374309539794922,9600,2
0.08647608757019043,9700,2
0.0850672721862793,9800,2
0.08537840843200684,9900,2
0.08925127983093262,10000,2
