time,size,num_batch
0.059805631637573235,2800,6
0.060946226119995124,2900,6
0.06111001968383789,3000,6
0.06180620193481445,3100,5
0.061553955078125,3200,5
0.06231355667114258,3300,5
0.06299185752868652,3400,5
0.06355953216552734,3500,5
0.06363201141357422,3600,5
0.06417441368103027,3700,5
0.06378841400146484,3800,4
0.06436729431152344,3900,4
0.06477832794189453,4000,4
0.06503057479858397,4100,4
0.0653543472290039,4200,4
0.06618332862854004,4300,4
0.0665597915649414,4400,4
0.06728982925415039,4500,4
0.06803655624389647,4600,4
0.06792426109313965,4700,4
0.06823205947875978,4800,4
0.0684053897857666,4900,4
0.06902647018432617,5000,4
0.06775832176208496,5100,3
0.06827735900878906,5200,3
0.06853890419006348,5300,3
0.06912660598754883,5400,3
0.07000398635864258,5500,3
0.07002449035644531,5600,3
0.07061338424682617,5700,3
0.07102560997009277,5800,3
0.07204747200012207,5900,3
0.07228803634643555,6000,3
0.0731818675994873,6100,3
0.07320547103881836,6200,3
0.07380151748657228,6300,3
0.07428622245788574,6400,3
0.07489562034606934,6500,3
0.0754854679107666,6600,3
0.0757753849029541,6700,3
0.07637310028076172,6800,3
0.07666945457458496,6900,3
0.07762551307678223,7000,3
0.07742953300476074,7100,3
0.07796812057495117,7200,3
0.0790867805480957,7300,3
0.07935571670532228,7400,3
0.07914519309997559,7500,3
0.07837104797363281,7600,2
0.07794976234436035,7700,2
0.07801532745361328,7800,2
0.07835793495178223,7900,2
0.0790717601776123,8000,2
0.07919669151306152,8100,2
0.07996511459350586,8200,2
0.08052730560302734,8300,2
0.0806586742401123,8400,2
0.08151102066040039,8500,2
0.0823965072631836,8600,2
0.08205771446228027,8700,2
0.08265280723571777,8800,2
0.08300447463989258,8900,2
0.08330845832824707,9000,2
0.08387279510498047,9100,2
0.08470869064331055,9200,2
0.09062480926513672,9300,2
0.08902120590209961,9400,2
0.08885502815246582,9500,2
0.08899116516113281,9600,2
0.0872495174407959,9700,2
0.08660268783569336,9800,2
0.08648085594177246,9900,2
0.08682084083557129,10000,2
0.057466983795166016,500,31
0.05633139610290527,600,26
0.05585932731628418,700,22
0.05548715591430664,800,19
0.055286407470703125,900,17
0.05541205406188965,1000,16
0.05501365661621094,1100,14
0.055109500885009766,1200,13
0.055005550384521484,1300,12
0.05615496635437012,1400,11
0.05817675590515137,1500,11
0.05647921562194824,1600,10
0.05956077575683594,1700,9
0.05751180648803711,1800,9
0.05753612518310547,1900,8
0.057810306549072266,2000,8
0.058000802993774414,2100,8
0.05772209167480469,2200,7
0.05732226371765137,2300,7
0.05720210075378418,2400,7
0.057448387145996094,2500,7
0.05803275108337402,2600,6
0.0590207576751709,2700,6
0.05997133255004883,2800,6
0.06073927879333496,2900,6
0.06112170219421387,3000,6
0.06125378608703613,3100,5
0.061836957931518555,3200,5
0.06281256675720215,3300,5
0.06393194198608398,3400,5
0.06376457214355469,3500,5
0.06390976905822754,3600,5
0.06401753425598145,3700,5
0.06376934051513672,3800,4
0.06420755386352539,3900,4
0.06477117538452148,4000,4
0.06517148017883301,4100,4
0.06565499305725098,4200,4
0.06624245643615723,4300,4
0.06664252281188965,4400,4
0.06684398651123047,4500,4
0.06761336326599121,4600,4
0.06827783584594727,4700,4
0.06854414939880371,4800,4
0.06887269020080566,4900,4
0.06976437568664551,5000,4
0.06825661659240723,5100,3
0.06859445571899414,5200,3
0.06862211227416992,5300,3
0.07013821601867676,5400,3
0.06975269317626953,5500,3
0.07025909423828125,5600,3
0.07052183151245117,5700,3
0.07134151458740234,5800,3
0.07194828987121582,5900,3
0.07230043411254883,6000,3
0.07306718826293945,6100,3
0.07350564002990723,6200,3
0.07405281066894531,6300,3
0.07485628128051758,6400,3
0.07476806640625,6500,3
0.07549786567687988,6600,3
0.07623815536499023,6700,3
0.07668423652648926,6800,3
0.0769498348236084,6900,3
0.07720398902893066,7000,3
0.07763671875,7100,3
0.07817721366882324,7200,3
0.07839465141296387,7300,3
0.07883715629577637,7400,3
0.07947421073913574,7500,3
0.07846283912658691,7600,2
0.07865452766418457,7700,2
0.07820725440979004,7800,2
0.0786588191986084,7900,2
0.07888245582580566,8000,2
0.0797877311706543,8100,2
0.08008193969726562,8200,2
0.08052730560302734,8300,2
0.08461403846740723,8400,2
0.0856635570526123,8500,2
0.08494997024536133,8600,2
0.08565163612365723,8700,2
0.0854330062866211,8800,2
0.08367228507995605,8900,2
0.08329200744628906,9000,2
0.08330249786376953,9100,2
0.08387136459350586,9200,2
0.08414340019226074,9300,2
0.08474326133728027,9400,2
0.08514642715454102,9500,2
0.08541512489318848,9600,2
0.08568215370178223,9700,2
0.08600497245788574,9800,2
0.0864405632019043,9900,2
0.08732128143310547,10000,2
