time,size,num_batch
0.205615758895874,8900,6
0.207470178604126,9000,6
0.20787572860717773,9100,6
0.2088150978088379,9200,6
0.2096693515777588,9300,6
0.2103884220123291,9400,6
0.21063780784606934,9500,6
0.2115778923034668,9600,6
0.21331477165222168,9700,6
0.21282005310058594,9800,6
0.2147817611694336,9900,6
0.2143816947937012,10000,6
0.21213293075561526,500,101
0.2076966762542725,600,84
0.20348668098449707,700,72
0.2017533779144287,800,63
0.1980741024017334,900,56
0.1969757080078125,1000,51
0.1948843002319336,1100,46
0.19282984733581546,1200,42
0.19300460815429688,1300,39
0.1906263828277588,1400,36
0.19107699394226074,1500,34
0.19152092933654785,1600,32
0.1902475357055664,1700,30
0.19056940078735352,1800,28
0.18986177444458008,1900,27
0.1900467872619629,2000,26
0.1897454261779785,2100,24
0.18951964378356934,2200,23
0.18909096717834475,2300,22
0.19042015075683594,2400,21
0.18903422355651853,2500,21
0.19012093544006348,2600,20
0.18878602981567386,2700,19
0.18860793113708496,2800,18
0.19097447395324707,2900,18
0.1905205249786377,3000,17
0.19910168647766116,3100,17
0.198481559753418,3200,16
0.20130324363708496,3300,16
0.1921930313110352,3400,15
0.19128632545471191,3500,15
0.19184446334838867,3600,14
0.1935579776763916,3700,14
0.1928703784942627,3800,14
0.192471981048584,3900,13
0.19136857986450195,4000,13
0.19150972366333008,4100,13
0.1917440891265869,4200,12
0.19203901290893555,4300,12
0.19463014602661133,4400,12
0.19435477256774905,4500,12
0.19481730461120605,4600,11
0.19613170623779294,4700,11
0.19697165489196775,4800,11
0.19556260108947754,4900,11
0.19608831405639648,5000,11
0.19618463516235352,5100,10
0.1966862678527832,5200,10
0.1975126266479492,5300,10
0.1972308158874512,5400,10
0.19891929626464844,5500,10
0.1980142593383789,5600,9
0.19848084449768064,5700,9
0.19856882095336914,5800,9
0.19917583465576166,5900,9
0.19992804527282715,6000,9
0.1996402740478516,6100,9
0.199617862701416,6200,9
0.19942331314086914,6300,8
0.19946551322937006,6400,8
0.2008523941040039,6500,8
0.2001526355743408,6600,8
0.2013378143310547,6700,8
0.2013540267944336,6800,8
0.20238947868347168,6900,8
0.20348572731018064,7000,8
0.20243263244628906,7100,8
0.20273923873901367,7200,7
0.20215368270874026,7300,7
0.20243191719055176,7400,7
0.20172333717346191,7500,7
0.20185351371765134,7600,7
0.20252418518066406,7700,7
0.2019033432006836,7800,7
0.2023453712463379,7900,7
0.2017250061035156,8000,7
0.20195555686950686,8100,7
0.20231938362121585,8200,7
0.20163631439208984,8300,7
0.2020745277404785,8400,6
0.2026238441467285,8500,6
0.20351314544677732,8600,6
0.2050776481628418,8700,6
0.20531082153320312,8800,6
0.2064392566680908,8900,6
0.20671415328979487,9000,6
0.2075738906860352,9100,6
0.20856356620788571,9200,6
0.2088005542755127,9300,6
0.2101125717163086,9400,6
0.21031689643859866,9500,6
0.2115631103515625,9600,6
0.2120664119720459,9700,6
0.2135803699493408,9800,6
0.21433234214782715,9900,6
0.21474766731262207,10000,6
0.21300292015075684,500,101
0.20650029182434082,600,84
0.20439887046813965,700,72
0.201324462890625,800,63
0.19836139678955078,900,56
0.19756865501403809,1000,51
0.19481825828552246,1100,46
0.19313716888427734,1200,42
0.19338297843933105,1300,39
0.19067811965942383,1400,36
0.19306516647338867,1500,34
0.1911609172821045,1600,32
0.1905813217163086,1700,30
0.19121408462524414,1800,28
0.19057559967041016,1900,27
0.19012737274169922,2000,26
0.18844866752624512,2100,24
0.18955779075622559,2200,23
0.19029808044433594,2300,22
0.18940329551696777,2400,21
0.18943405151367188,2500,21
0.19015288352966309,2600,20
0.18907809257507324,2700,19
0.18871116638183594,2800,18
0.19114446640014648,2900,18
0.1906740665435791,3000,17
0.19469547271728516,3100,17
0.19900274276733398,3200,16
0.2022719383239746,3300,16
0.19116497039794922,3400,15
0.19179606437683105,3500,15
0.192030668258667,3600,14
0.19187092781066895,3700,14
0.1923201084136963,3800,14
0.19247984886169434,3900,13
0.19166851043701172,4000,13
0.1913909912109375,4100,13
0.191239595413208,4200,12
0.19295859336853027,4300,12
0.19481730461120605,4400,12
0.19470572471618652,4500,12
0.1956031322479248,4600,11
0.19583582878112793,4700,11
0.19533514976501465,4800,11
0.19594836235046387,4900,11
0.196120023727417,5000,11
0.19632506370544434,5100,10
0.19737744331359863,5200,10
0.1973412036895752,5300,10
0.19797539710998535,5400,10
0.1976761817932129,5500,10
0.19788527488708496,5600,9
0.19915533065795898,5700,9
0.19863462448120117,5800,9
0.19937491416931152,5900,9
0.19960832595825195,6000,9
0.19989871978759766,6100,9
0.20107388496398926,6200,9
0.20020008087158203,6300,8
0.2007908821105957,6400,8
0.2001781463623047,6500,8
0.20109081268310547,6600,8
0.20218157768249512,6700,8
0.20130157470703125,6800,8
0.2023165225982666,6900,8
0.20187950134277344,7000,8
0.20243167877197266,7100,8
0.20302319526672363,7200,7
0.20191431045532227,7300,7
0.20230698585510254,7400,7
0.20290184020996094,7500,7
0.20301103591918945,7600,7
0.20248770713806152,7700,7
0.20196986198425293,7800,7
0.20264291763305664,7900,7
0.20191740989685059,8000,7
0.2032012939453125,8100,7
0.20359444618225098,8200,7
0.20181608200073242,8300,7
0.2031857967376709,8400,6
0.2028207778930664,8500,6
0.20440101623535156,8600,6
0.20497441291809082,8700,6
0.20525336265563965,8800,6
0.20733952522277832,8900,6
0.20728754997253418,9000,6
0.20908570289611816,9100,6
0.20847344398498535,9200,6
0.2094721794128418,9300,6
0.21154260635375977,9400,6
0.2106928825378418,9500,6
0.21209430694580078,9600,6
0.21311283111572266,9700,6
0.21454930305480957,9800,6
0.21387028694152832,9900,6
0.2149343490600586,10000,6
