time,size,num_batch
0.12671685218811035,4800,8
0.1273808479309082,4900,8
0.12729287147521973,5000,8
0.12680578231811526,5100,7
0.12866950035095215,5200,7
0.1323075294494629,5300,7
0.13309955596923828,5400,7
0.136810302734375,5500,7
0.12691116333007812,5600,7
0.12646985054016113,5700,7
0.1265430450439453,5800,7
0.12678194046020508,5900,6
0.12737274169921875,6000,6
0.12850594520568848,6100,6
0.12879204750061035,6200,6
0.12964439392089844,6300,6
0.13062381744384766,6400,6
0.13093137741088867,6500,6
0.13160300254821775,6600,6
0.13303613662719727,6700,6
0.13404154777526855,6800,6
0.13505125045776367,6900,6
0.13565945625305176,7000,6
0.13556671142578125,7100,5
0.1360478401184082,7200,5
0.136749267578125,7300,5
0.1370248794555664,7400,5
0.13674259185791016,7500,5
0.13734745979309082,7600,5
0.13843250274658206,7700,5
0.13918709754943848,7800,5
0.13872814178466794,7900,5
0.14073634147644046,8000,5
0.13973736763000488,8100,5
0.13994431495666504,8200,5
0.1404411792755127,8300,5
0.14057636260986328,8400,5
0.14136767387390134,8500,5
0.14189457893371582,8600,5
0.14231467247009275,8700,5
0.14217519760131836,8800,4
0.1423351764678955,8900,4
0.14308571815490725,9000,4
0.14395380020141602,9100,4
0.1471245288848877,9200,4
0.14517736434936526,9300,4
0.1446530818939209,9400,4
0.1451566219329834,9500,4
0.1454300880432129,9600,4
0.1458730697631836,9700,4
0.14655685424804688,9800,4
0.14716625213623047,9900,4
0.14700889587402344,10000,4
0.13042545318603516,500,71
0.12623167037963867,600,59
0.12380862236022949,700,51
0.12189865112304688,800,44
0.12162065505981445,900,39
0.12062668800354004,1000,36
0.11936712265014648,1100,32
0.11913228034973145,1200,30
0.11867094039916992,1300,27
0.11883330345153809,1400,26
0.11843752861022949,1500,24
0.11841750144958496,1600,22
0.11872363090515137,1700,21
0.11863899230957031,1800,20
0.1178441047668457,1900,19
0.11791539192199707,2000,18
0.11935806274414062,2100,17
0.11903047561645508,2200,16
0.11970639228820801,2300,16
0.11913800239562988,2400,15
0.11995744705200195,2500,15
0.11975741386413574,2600,14
0.11984562873840332,2700,13
0.1242976188659668,2800,13
0.11840343475341797,2900,13
0.11965107917785645,3000,12
0.12087059020996094,3100,12
0.1214902400970459,3200,11
0.12170219421386719,3300,11
0.12292885780334473,3400,11
0.12306427955627441,3500,11
0.12351274490356445,3600,10
0.1231696605682373,3700,10
0.12366795539855957,3800,10
0.12403106689453125,3900,9
0.12428832054138184,4000,9
0.1245429515838623,4100,9
0.1249685287475586,4200,9
0.12500762939453125,4300,9
0.12524843215942383,4400,8
0.1258375644683838,4500,8
0.1262063980102539,4600,8
0.12659049034118652,4700,8
0.12658405303955078,4800,8
0.1268308162689209,4900,8
0.12741494178771973,5000,8
0.1268754005432129,5100,7
0.1269972324371338,5200,7
0.1269536018371582,5300,7
0.12765932083129883,5400,7
0.1275157928466797,5500,7
0.12741446495056152,5600,7
0.1354203224182129,5700,7
0.1348731517791748,5800,7
0.13337969779968262,5900,6
0.1357119083404541,6000,6
0.12857747077941895,6100,6
0.1291487216949463,6200,6
0.12984848022460938,6300,6
0.13079452514648438,6400,6
0.13157105445861816,6500,6
0.13240742683410645,6600,6
0.1334850788116455,6700,6
0.13414812088012695,6800,6
0.13561749458312988,6900,6
0.1360161304473877,7000,6
0.13584446907043457,7100,5
0.13611745834350586,7200,5
0.1377403736114502,7300,5
0.13726091384887695,7400,5
0.13767242431640625,7500,5
0.13801121711730957,7600,5
0.13828325271606445,7700,5
0.13863778114318848,7800,5
0.13878607749938965,7900,5
0.13913917541503906,8000,5
0.1396951675415039,8100,5
0.13990426063537598,8200,5
0.14025378227233887,8300,5
0.14090752601623535,8400,5
0.1427140235900879,8500,5
0.14118051528930664,8600,5
0.14159512519836426,8700,5
0.14144492149353027,8800,4
0.14275431632995605,8900,4
0.14298510551452637,9000,4
0.14378595352172852,9100,4
0.14444327354431152,9200,4
0.14480209350585938,9300,4
0.14509272575378418,9400,4
0.14524173736572266,9500,4
0.14600348472595215,9600,4
0.14626574516296387,9700,4
0.1463303565979004,9800,4
0.1468501091003418,9900,4
0.14711380004882812,10000,4
