time,size,num_batch
0.17064380645751953,2700,17
0.16954302787780762,2800,17
0.17084765434265137,2900,16
0.17009902000427246,3000,16
0.170151948928833,3100,15
0.18093299865722656,3200,15
0.1711268424987793,3300,14
0.17973113059997559,3400,14
0.17848610877990723,3500,13
0.17522239685058594,3600,13
0.17016839981079102,3700,13
0.1694962978363037,3800,12
0.17089176177978516,3900,12
0.17267751693725586,4000,12
0.17407441139221191,4100,11
0.1733698844909668,4200,11
0.17486238479614258,4300,11
0.17439794540405273,4400,11
0.17464518547058105,4500,11
0.1753542423248291,4600,10
0.1749742031097412,4700,10
0.17510318756103516,4800,10
0.1757802963256836,4900,10
0.17603111267089844,5000,10
0.17615079879760742,5100,9
0.17834949493408203,5200,9
0.17690277099609375,5300,9
0.1772475242614746,5400,9
0.1781024932861328,5500,9
0.17763829231262207,5600,9
0.178009033203125,5700,8
0.17780494689941406,5800,8
0.1780261993408203,5900,8
0.17992568016052246,6000,8
0.17911744117736816,6100,8
0.17970871925354004,6200,8
0.18102502822875977,6300,8
0.18058085441589355,6400,8
0.1806964874267578,6500,7
0.18170976638793945,6600,7
0.1802535057067871,6700,7
0.18045616149902344,6800,7
0.18128204345703125,6900,7
0.1800076961517334,7000,7
0.18118739128112793,7100,7
0.18006396293640137,7200,7
0.1798417568206787,7300,7
0.1797475814819336,7400,7
0.17961454391479492,7500,7
0.17981529235839844,7600,6
0.1821436882019043,7700,6
0.18309402465820312,7800,6
0.18302154541015625,7900,6
0.1842353343963623,8000,6
0.1845099925994873,8100,6
0.18619680404663086,8200,6
0.18638038635253906,8300,6
0.18689751625061035,8400,6
0.18927597999572754,8500,6
0.19045019149780273,8600,6
0.18919992446899414,8700,6
0.1917581558227539,8800,6
0.1907210350036621,8900,6
0.19234538078308105,9000,6
0.19065046310424805,9100,5
0.1910078525543213,9200,5
0.19269990921020508,9300,5
0.19183039665222168,9400,5
0.19324779510498047,9500,5
0.19313931465148926,9600,5
0.19377446174621582,9700,5
0.1943957805633545,9800,5
0.1948237419128418,9900,5
0.19572019577026367,10000,5
