time,size,num_batch
0.1556565761566162,500,81
0.151841402053833,600,67
0.14968538284301758,700,58
0.14689278602600098,800,51
0.14499473571777344,900,45
0.14403867721557614,1000,41
0.14273929595947266,1100,37
0.1421220302581787,1200,34
0.14107728004455564,1300,31
0.14210247993469238,1400,29
0.14039182662963867,1500,27
0.14039850234985352,1600,26
0.13946795463562012,1700,24
0.1403024196624756,1800,23
0.13967394828796387,1900,22
0.14005160331726074,2000,21
0.13983869552612305,2100,20
0.1384577751159668,2200,19
0.1397233009338379,2300,18
0.13997840881347656,2400,17
0.1403944492340088,2500,17
0.1404561996459961,2600,16
0.1402437686920166,2700,15
0.14078950881958008,2800,15
0.14077997207641602,2900,14
0.14037275314331055,3000,14
0.1403336524963379,3100,13
0.14000368118286133,3200,13
0.13968634605407715,3300,13
0.14049363136291504,3400,12
0.14576387405395508,3500,12
0.14392709732055664,3600,12
0.14332914352416992,3700,11
0.1438162326812744,3800,11
0.14377069473266602,3900,11
0.1443955898284912,4000,11
0.14432716369628906,4100,10
0.14495515823364258,4200,10
0.15181493759155273,4300,10
0.1500084400177002,4400,10
0.1491103172302246,4500,9
0.1455535888671875,4600,9
0.14537572860717773,4700,9
0.14617347717285156,4800,9
0.1462724208831787,4900,9
0.14671969413757324,5000,9
0.14651870727539062,5100,8
0.14681267738342285,5200,8
0.1471571922302246,5300,8
0.14785480499267578,5400,8
0.14830422401428225,5500,8
0.15009212493896484,5600,8
0.1491236686706543,5700,8
0.14881539344787598,5800,7
0.14850544929504395,5900,7
0.14818525314331055,6000,7
0.1476914882659912,6100,7
0.14798903465270996,6200,7
0.1481623649597168,6300,7
0.14782381057739258,6400,7
0.14839839935302734,6500,7
0.14832162857055664,6600,7
0.14780879020690918,6700,6
0.1490304470062256,6800,6
0.1502983570098877,6900,6
0.15009355545043945,7000,6
0.1508004665374756,7100,6
0.1512317657470703,7200,6
0.15273737907409668,7300,6
0.1534111499786377,7400,6
0.1542215347290039,7500,6
0.15562963485717773,7600,6
0.15614843368530273,7700,6
0.15719008445739746,7800,6
0.15793943405151367,7900,6
0.1582205295562744,8000,6
0.15881133079528809,8100,5
0.15886354446411133,8200,5
0.15901923179626465,8300,5
0.15954828262329102,8400,5
0.15985107421875,8500,5
0.16003155708312988,8600,5
0.16051220893859866,8700,5
0.1609632968902588,8800,5
0.1615736484527588,8900,5
0.16230440139770508,9000,5
0.1623218059539795,9100,5
0.1626136302947998,9200,5
0.1629328727722168,9300,5
0.16329598426818848,9400,5
0.16393733024597168,9500,5
0.16408276557922366,9600,5
0.16432666778564453,9700,5
0.16394495964050293,9800,5
0.16497445106506348,9900,5
0.1654837131500244,10000,5
0.15604853630065918,500,81
0.15296244621276855,600,67
0.14960789680480957,700,58
0.15097832679748535,800,51
0.14584112167358398,900,45
0.1454300880432129,1000,41
0.14342808723449707,1100,37
0.14223361015319824,1200,34
0.14154720306396484,1300,31
0.14093613624572754,1400,29
0.14052200317382812,1500,27
0.14060497283935547,1600,26
0.13982057571411133,1700,24
0.14048123359680176,1800,23
0.14017868041992188,1900,22
0.1422104835510254,2000,21
0.15576577186584473,2100,20
0.14334416389465332,2200,19
0.14001131057739258,2300,18
0.13991403579711914,2400,17
0.14066696166992188,2500,17
0.14074015617370605,2600,16
0.14739108085632324,2700,15
0.1418447494506836,2800,15
0.15086770057678223,2900,14
0.1406862735748291,3000,14
0.14107990264892578,3100,13
0.14073753356933594,3200,13
0.14078974723815918,3300,13
0.1405806541442871,3400,12
0.14174389839172363,3500,12
0.14291644096374512,3600,12
0.14245390892028809,3700,11
0.14358782768249512,3800,11
0.14385628700256348,3900,11
0.1442575454711914,4000,11
0.14424538612365723,4100,10
0.1499919891357422,4200,10
0.1567530632019043,4300,10
0.15093088150024414,4400,10
0.14928197860717773,4500,9
0.14568233489990234,4600,9
0.14565062522888184,4700,9
0.1515796184539795,4800,9
0.16966652870178223,4900,9
0.1720106601715088,5000,9
0.17000436782836914,5100,8
0.16621041297912598,5200,8
0.16956162452697754,5300,8
0.17047548294067383,5400,8
0.15532708168029785,5500,8
0.16544651985168457,5600,8
0.15212440490722656,5700,8
0.1490180492401123,5800,7
0.158768892288208,5900,7
0.16099262237548828,6000,7
0.14800596237182617,6100,7
0.1690049171447754,6200,7
0.153883695602417,6300,7
0.14838123321533203,6400,7
0.16868209838867188,6500,7
0.15227103233337402,6600,7
0.14890456199645996,6700,6
0.17362165451049805,6800,6
0.15121173858642578,6900,6
0.15978240966796875,7000,6
0.16771626472473145,7100,6
0.15410709381103516,7200,6
0.17028307914733887,7300,6
0.15613746643066406,7400,6
0.16001057624816895,7500,6
0.15639376640319824,7600,6
0.1663205623626709,7700,6
0.17265892028808594,7800,6
0.1611335277557373,7900,6
0.17737555503845215,8000,6
0.16783714294433594,8100,5
0.172529935836792,8200,5
0.17124152183532715,8300,5
0.17963361740112305,8400,5
0.1828305721282959,8500,5
0.17485666275024414,8600,5
0.17804169654846191,8700,5
0.18282246589660645,8800,5
0.17726969718933105,8900,5
0.18243885040283203,9000,5
0.18762755393981934,9100,5
0.1856081485748291,9200,5
0.17695021629333496,9300,5
0.1693260669708252,9400,5
0.166151762008667,9500,5
0.16608262062072754,9600,5
0.16851472854614258,9700,5
0.16705989837646484,9800,5
0.17251324653625488,9900,5
0.16921377182006836,10000,5
