time,size,num_batch
0.10967040061950684,5600,6
0.11047148704528809,5700,6
0.11197519302368164,5800,6
0.111572265625,5900,6
0.11227273941040039,6000,6
0.11174726486206055,6100,5
0.11222481727600098,6200,5
0.11255598068237305,6300,5
0.11910390853881836,6400,5
0.11918854713439941,6500,5
0.1193697452545166,6600,5
0.1252131462097168,6700,5
0.11506009101867676,6800,5
0.11442399024963379,6900,5
0.11499428749084473,7000,5
0.1149299144744873,7100,5
0.11558699607849121,7200,5
0.11653852462768555,7300,5
0.11712026596069336,7400,5
0.11805272102355957,7500,5
0.11700677871704102,7600,4
0.11731743812561035,7700,4
0.11759281158447266,7800,4
0.11771249771118164,7900,4
0.11854910850524902,8000,4
0.11907315254211426,8100,4
0.1193997859954834,8200,4
0.11961054801940918,8300,4
0.12028622627258301,8400,4
0.12034344673156738,8500,4
0.1208796501159668,8600,4
0.1209726333618164,8700,4
0.12149691581726074,8800,4
0.12196063995361328,8900,4
0.12218475341796875,9000,4
0.12278413772583008,9100,4
0.12323570251464844,9200,4
0.12333250045776367,9300,4
0.12405920028686523,9400,4
0.12448453903198242,9500,4
0.12479186058044434,9600,4
0.12593579292297363,9700,4
0.12592577934265137,9800,4
0.12624120712280273,9900,4
0.12667155265808105,10000,4
