time,size,num_batch
0.2669048309326172,6600,10
0.28461408615112305,6700,9
0.27149438858032227,6800,9
0.2937142848968506,6900,9
0.27605152130126953,7000,9
0.27248477935791016,7100,9
0.2603292465209961,7200,9
0.26048779487609863,7300,9
0.25897669792175293,7400,9
0.2608518600463867,7500,9
0.2610445022583008,7600,8
0.2757892608642578,7700,8
0.26037049293518066,7800,8
0.27558231353759766,7900,8
0.2730371952056885,8000,8
0.3023340702056885,8100,8
0.3034207820892334,8200,8
0.3017885684967041,8300,8
0.30167722702026367,8400,8
0.3008584976196289,8500,8
0.2981300354003906,8600,7
0.301516056060791,8700,7
0.29209089279174805,8800,7
0.29123568534851074,8900,7
0.288318395614624,9000,7
0.3022801876068115,9100,7
0.30210089683532715,9200,7
0.3011195659637451,9300,7
0.3015899658203125,9400,7
0.3026440143585205,9500,7
0.302990198135376,9600,7
0.3106245994567871,9700,7
0.3154308795928955,9800,7
0.3088343143463135,9900,7
0.2896311283111572,10000,7
