time,size,num_batch
0.11043262481689453,3400,9
0.10973501205444336,3500,9
0.1104745864868164,3600,9
0.11097455024719238,3700,9
0.11129879951477051,3800,8
0.11207890510559082,3900,8
0.11209917068481445,4000,8
0.11191105842590332,4100,8
0.11211848258972168,4200,8
0.11296892166137695,4300,7
0.1122884750366211,4400,7
0.11223173141479492,4500,7
0.11214351654052734,4600,7
0.11277365684509277,4700,7
0.11210036277770996,4800,7
0.11822867393493652,4900,7
0.12090611457824707,5000,7
0.11776900291442871,5100,6
0.1169893741607666,5200,6
0.11460375785827637,5300,6
0.11492753028869629,5400,6
0.11592602729797363,5500,6
0.11792564392089844,5600,6
0.11790347099304199,5700,6
0.11832571029663086,5800,6
0.11916470527648926,5900,6
0.12077617645263672,6000,6
0.12013506889343262,6100,5
0.12048029899597168,6200,5
0.1209864616394043,6300,5
0.1225273609161377,6400,5
0.12222123146057129,6500,5
0.12249064445495605,6600,5
0.12287759780883789,6700,5
0.12392210960388184,6800,5
0.12386918067932129,6900,5
0.12423467636108398,7000,5
0.1245274543762207,7100,5
0.1259469985961914,7200,5
0.12549495697021484,7300,5
0.12562155723571777,7400,5
0.12586712837219238,7500,5
0.12636041641235352,7600,4
0.12623906135559082,7700,4
0.12660789489746094,7800,4
0.12758588790893555,7900,4
0.1294257640838623,8000,4
0.12821173667907715,8100,4
0.12880539894104004,8200,4
0.1293168067932129,8300,4
0.12996315956115723,8400,4
0.13011384010314941,8500,4
0.1305696964263916,8600,4
0.1311359405517578,8700,4
0.13172030448913574,8800,4
0.132523775100708,8900,4
0.1322474479675293,9000,4
0.13235116004943848,9100,4
0.134077787399292,9200,4
0.13480496406555176,9300,4
0.13416075706481934,9400,4
0.13487839698791504,9500,4
0.1362771987915039,9600,4
0.13518095016479492,9700,4
0.1352825164794922,9800,4
0.1359102725982666,9900,4
0.13577938079833984,10000,4
