time,size,num_batch
0.09798717498779297,6800,4
0.09817147254943848,6900,4
0.09861063957214357,7000,4
0.09881353378295897,7100,4
0.09976315498352052,7200,4
0.09989166259765624,7300,4
0.09995222091674803,7400,4
0.10033845901489258,7500,4
0.10078239440917967,7600,4
0.10362434387207033,7700,4
0.10216474533081056,7800,4
0.10276341438293456,7900,4
0.10240411758422853,8000,4
0.10233783721923828,8100,4
0.1037294864654541,8200,4
0.10320162773132324,8300,4
0.10354900360107422,8400,3
0.10413241386413574,8500,3
0.10440945625305176,8600,3
0.1047067642211914,8700,3
0.10546159744262697,8800,3
0.10567593574523926,8900,3
0.10600733757019044,9000,3
0.10634708404541016,9100,3
0.10722708702087402,9200,3
0.10705113410949707,9300,3
0.107513427734375,9400,3
0.10815715789794922,9500,3
0.10886096954345703,9600,3
0.10871410369873047,9700,3
0.1095738410949707,9800,3
0.10958361625671388,9900,3
0.10950660705566406,10000,3
0.08853626251220703,500,51
0.08474469184875488,600,42
0.08472299575805664,700,36
0.0824441909790039,800,32
0.0825197696685791,900,28
0.08211493492126465,1000,26
0.08328080177307129,1100,23
0.08114433288574219,1200,21
0.08124804496765137,1300,20
0.08085227012634277,1400,18
0.0807638168334961,1500,17
0.0809319019317627,1600,16
0.08170366287231445,1700,15
0.0816190242767334,1800,14
0.08205747604370117,1900,14
0.08090996742248535,2000,13
0.08039212226867676,2100,12
0.08194851875305176,2200,12
0.0832362174987793,2300,11
0.08315420150756836,2400,11
0.08385348320007324,2500,11
0.08304190635681152,2600,10
0.083404541015625,2700,10
0.08321380615234375,2800,9
0.08470439910888672,2900,9
0.08458614349365234,3000,9
0.0850057601928711,3100,9
0.08483242988586426,3200,8
0.08551526069641113,3300,8
0.08588600158691406,3400,8
0.08670258522033691,3500,8
0.08580398559570312,3600,7
0.0858771800994873,3700,7
0.08558201789855957,3800,7
0.08537435531616211,3900,7
0.0853273868560791,4000,7
0.08630537986755371,4100,7
0.08576393127441406,4200,6
0.08654212951660156,4300,6
0.08696746826171875,4400,6
0.08768105506896973,4500,6
0.08815455436706543,4600,6
0.09031820297241211,4700,6
0.09115719795227051,4800,6
0.09170293807983398,4900,6
0.09173202514648438,5000,6
0.09146714210510254,5100,5
0.09252309799194336,5200,5
0.09270024299621582,5300,5
0.09297800064086914,5400,5
0.09301018714904785,5500,5
0.09394001960754395,5600,5
0.0942378044128418,5700,5
0.09500312805175781,5800,5
0.09566116333007812,5900,5
0.09728622436523438,6000,5
0.1011953353881836,6100,5
0.0996849536895752,6200,5
0.09990191459655762,6300,4
0.0975337028503418,6400,4
0.09676289558410645,6500,4
0.09749627113342285,6600,4
0.09737062454223633,6700,4
0.09868335723876953,6800,4
0.09800505638122559,6900,4
0.09830307960510254,7000,4
0.098846435546875,7100,4
0.09937500953674316,7200,4
0.10010743141174316,7300,4
0.09986686706542969,7400,4
0.10031700134277344,7500,4
0.10035586357116699,7600,4
0.10095429420471191,7700,4
0.1020822525024414,7800,4
0.10180377960205078,7900,4
0.10239958763122559,8000,4
0.10227346420288086,8100,4
0.10276985168457031,8200,4
0.10406041145324707,8300,4
0.1033473014831543,8400,3
0.10380792617797852,8500,3
0.10467672348022461,8600,3
0.10483598709106445,8700,3
0.1052713394165039,8800,3
0.10556554794311523,8900,3
0.1062309741973877,9000,3
0.10553884506225586,9100,3
0.10745453834533691,9200,3
0.10707616806030273,9300,3
0.10716724395751953,9400,3
0.10774064064025879,9500,3
0.10800766944885254,9600,3
0.10936713218688965,9700,3
0.10897421836853027,9800,3
0.10941171646118164,9900,3
0.10935187339782715,10000,3
