time,size,num_batch
0.2215423583984375,9900,6
0.22243213653564453,10000,6
0.21819496154785156,500,101
0.2141718864440918,600,84
0.20868444442749023,700,72
0.20669913291931152,800,63
0.20505094528198242,900,56
0.20353221893310547,1000,51
0.2025136947631836,1100,46
0.2003941535949707,1200,42
0.2001965045928955,1300,39
0.19895505905151367,1400,36
0.20148801803588867,1500,34
0.19851040840148926,1600,32
0.19732356071472168,1700,30
0.19782400131225586,1800,28
0.19785189628601074,1900,27
0.19783711433410645,2000,26
0.19604778289794922,2100,24
0.19737863540649414,2200,23
0.19736146926879883,2300,22
0.19717907905578613,2400,21
0.19770169258117676,2500,21
0.1972060203552246,2600,20
0.19656991958618164,2700,19
0.19609618186950684,2800,18
0.19805049896240234,2900,18
0.19849658012390137,3000,17
0.19812822341918945,3100,17
0.19892239570617676,3200,16
0.19926667213439941,3300,16
0.20005249977111816,3400,15
0.20803451538085938,3500,15
0.20711159706115723,3600,14
0.204056978225708,3700,14
0.1993694305419922,3800,14
0.1988542079925537,3900,13
0.19849300384521484,4000,13
0.1980297565460205,4100,13
0.19713163375854492,4200,12
0.19888949394226074,4300,12
0.20023059844970703,4400,12
0.20240354537963867,4500,12
0.20178580284118652,4600,11
0.20231318473815918,4700,11
0.2030012607574463,4800,11
0.20320415496826172,4900,11
0.20349478721618652,5000,11
0.20349407196044922,5100,10
0.20378494262695312,5200,10
0.20413684844970703,5300,10
0.20488762855529785,5400,10
0.20510077476501465,5500,10
0.204986572265625,5600,9
0.2057344913482666,5700,9
0.20621418952941895,5800,9
0.20627093315124512,5900,9
0.21002888679504395,6000,9
0.20873236656188965,6100,9
0.208085298538208,6200,9
0.21031999588012695,6300,8
0.2084810733795166,6400,8
0.20843219757080078,6500,8
0.2080707550048828,6600,8
0.20917677879333496,6700,8
0.20973467826843262,6800,8
0.21156859397888184,6900,8
0.21009564399719238,7000,8
0.21007943153381348,7100,8
0.20944523811340332,7200,7
0.2099463939666748,7300,7
0.20970988273620605,7400,7
0.20985817909240723,7500,7
0.20971298217773438,7600,7
0.21008896827697754,7700,7
0.2098243236541748,7800,7
0.2096233367919922,7900,7
0.20927166938781738,8000,7
0.20998740196228027,8100,7
0.20959019660949707,8200,7
0.20913124084472656,8300,7
0.2089979648590088,8400,6
0.21008777618408203,8500,6
0.21070003509521484,8600,6
0.21152663230895996,8700,6
0.21204042434692383,8800,6
0.21222400665283203,8900,6
0.21366500854492188,9000,6
0.21419477462768555,9100,6
0.215287446975708,9200,6
0.21563959121704102,9300,6
0.21665143966674805,9400,6
0.21763086318969727,9500,6
0.2188258171081543,9600,6
0.2191944122314453,9700,6
0.22039389610290527,9800,6
0.22149205207824707,9900,6
0.22200632095336914,10000,6
