time,size,num_batch
0.1025247573852539,2200,14
0.10315418243408203,2300,14
0.1024942398071289,2400,13
0.10180044174194336,2500,13
0.1021416187286377,2600,12
0.10377907752990724,2700,12
0.10393881797790527,2800,11
0.10417604446411133,2900,11
0.10518765449523926,3000,11
0.1048116683959961,3100,10
0.1060178279876709,3200,10
0.1056382656097412,3300,10
0.10560464859008788,3400,9
0.1057908535003662,3500,9
0.10691165924072266,3600,9
0.10713768005371094,3700,9
0.10643339157104492,3800,8
0.10693025588989258,3900,8
0.10755610466003418,4000,8
0.10849618911743164,4100,8
0.10848426818847656,4200,8
0.10846757888793944,4300,7
0.10808730125427246,4400,7
0.10796737670898438,4500,7
0.10782217979431152,4600,7
0.10782480239868164,4700,7
0.10787653923034668,4800,7
0.10782504081726074,4900,7
0.10817146301269533,5000,7
0.10816097259521484,5100,6
0.10955047607421876,5200,6
0.11019206047058104,5300,6
0.11042380332946776,5400,6
0.11150407791137697,5500,6
0.11380290985107422,5600,6
0.12322425842285155,5700,6
0.1226189136505127,5800,6
0.1202399730682373,5900,6
0.11957955360412598,6000,6
0.11642813682556152,6100,5
0.11575007438659668,6200,5
0.1160719394683838,6300,5
0.11645150184631348,6400,5
0.11704230308532715,6500,5
0.11797237396240234,6600,5
0.1178133487701416,6700,5
0.11835455894470215,6800,5
0.11873722076416016,6900,5
0.11890101432800293,7000,5
0.1191885471343994,7100,5
0.11942815780639647,7200,5
0.11996340751647948,7300,5
0.1207866668701172,7400,5
0.12104129791259766,7500,5
0.1208035945892334,7600,4
0.12114238739013672,7700,4
0.12167930603027345,7800,4
0.12189149856567386,7900,4
0.12231826782226562,8000,4
0.12279367446899415,8100,4
0.1234571933746338,8200,4
0.12379002571105956,8300,4
0.12403202056884766,8400,4
0.12461185455322266,8500,4
0.1251821517944336,8600,4
0.12501907348632812,8700,4
0.1255035400390625,8800,4
0.1261911392211914,8900,4
0.12632012367248535,9000,4
0.1268765926361084,9100,4
0.12765836715698242,9200,4
0.12769460678100586,9300,4
0.12826037406921387,9400,4
0.12845396995544436,9500,4
0.1311051845550537,9600,4
0.13041377067565918,9700,4
0.12986254692077634,9800,4
0.13025975227355954,9900,4
0.13048577308654785,10000,4
0.11184048652648926,500,61
0.1099708080291748,600,51
0.10648274421691895,700,43
0.10533285140991211,800,38
0.1069951057434082,900,34
0.1043541431427002,1000,31
0.10365414619445801,1100,28
0.10308599472045898,1200,26
0.10286784172058105,1300,24
0.10261797904968262,1400,22
0.1022787094116211,1500,21
0.10201907157897949,1600,19
0.1016082763671875,1700,18
0.10288476943969727,1800,17
0.10239601135253906,1900,16
0.1027517318725586,2000,16
0.10300874710083008,2100,15
0.10258793830871582,2200,14
0.1030280590057373,2300,14
0.10232901573181152,2400,13
0.10180449485778809,2500,13
0.10249519348144531,2600,12
0.10389018058776855,2700,12
0.1040806770324707,2800,11
0.10430216789245605,2900,11
0.10497379302978516,3000,11
0.1051785945892334,3100,10
0.10501480102539062,3200,10
0.10598158836364746,3300,10
0.10612726211547852,3400,9
0.10645580291748047,3500,9
0.10662055015563965,3600,9
0.10691142082214355,3700,9
0.10655450820922852,3800,8
0.1072075366973877,3900,8
0.10793828964233398,4000,8
0.1081535816192627,4100,8
0.10858440399169922,4200,8
0.10821676254272461,4300,7
0.10835099220275879,4400,7
0.10805177688598633,4500,7
0.10810446739196777,4600,7
0.10767340660095215,4700,7
0.10786080360412598,4800,7
0.10756206512451172,4900,7
0.10790252685546875,5000,7
0.10807180404663086,5100,6
0.10868430137634277,5200,6
0.11027288436889648,5300,6
0.11063551902770996,5400,6
0.11151289939880371,5500,6
0.11247920989990234,5600,6
0.11967658996582031,5700,6
0.12171220779418945,5800,6
0.12019681930541992,5900,6
0.12003779411315918,6000,6
0.11631345748901367,6100,5
0.1160132884979248,6200,5
0.1158761978149414,6300,5
0.1166846752166748,6400,5
0.1169884204864502,6500,5
0.11815285682678223,6600,5
0.11770892143249512,6700,5
0.11803317070007324,6800,5
0.11865377426147461,6900,5
0.11942243576049805,7000,5
0.11939287185668945,7100,5
0.11962461471557617,7200,5
0.12009692192077637,7300,5
0.12060117721557617,7400,5
0.12110686302185059,7500,5
0.1211082935333252,7600,4
0.12133550643920898,7700,4
0.12180542945861816,7800,4
0.1221764087677002,7900,4
0.12249040603637695,8000,4
0.12508702278137207,8100,4
0.12400126457214355,8200,4
0.12576556205749512,8300,4
0.1242372989654541,8400,4
0.12477421760559082,8500,4
0.12532615661621094,8600,4
0.12547039985656738,8700,4
0.12566828727722168,8800,4
0.12639737129211426,8900,4
0.1271657943725586,9000,4
0.12678217887878418,9100,4
0.13457703590393066,9200,4
0.12968969345092773,9300,4
0.12833285331726074,9400,4
0.12866497039794922,9500,4
0.12905311584472656,9600,4
0.12930917739868164,9700,4
0.1297447681427002,9800,4
0.13019609451293945,9900,4
0.1308271884918213,10000,4
