time,size,num_batch
0.24247097969055176,9500,6
0.24372148513793945,9600,6
0.2453780174255371,9700,6
0.2452676296234131,9800,6
0.246739149093628,9900,6
0.2472281455993653,10000,6
0.2529153823852539,500,111
0.2463240623474121,600,92
0.2419095039367676,700,79
0.23901605606079104,800,69
0.2363286018371582,900,62
0.23403644561767575,1000,56
0.2314305305480957,1100,51
0.2294871807098389,1200,46
0.2290496826171875,1300,43
0.22853946685791016,1400,40
0.2269449234008789,1500,37
0.2272968292236328,1600,35
0.2273614406585693,1700,33
0.22667694091796875,1800,31
0.2267124652862549,1900,29
0.2266364097595215,2000,28
0.2269599437713623,2100,27
0.2265515327453613,2200,26
0.22539067268371585,2300,24
0.2265725135803223,2400,23
0.2268695831298828,2500,23
0.2266190052032471,2600,22
0.2269787788391113,2700,21
0.22641873359680176,2800,20
0.22654008865356445,2900,19
0.2265660762786865,3000,19
0.2342944145202637,3100,18
0.2412824630737305,3200,18
0.2331705093383789,3300,17
0.22920489311218264,3400,17
0.2282500267028809,3500,16
0.22926855087280276,3600,16
0.2295236587524414,3700,15
0.2295708656311035,3800,15
0.2303128242492676,3900,15
0.2300295829772949,4000,14
0.2305324077606201,4100,14
0.23050570487976074,4200,14
0.2304723262786865,4300,13
0.2294952869415283,4400,13
0.22906923294067386,4500,13
0.22931814193725586,4600,12
0.2300219535827637,4700,12
0.2310614585876465,4800,12
0.2322676181793213,4900,12
0.23375678062438965,5000,12
0.234205961227417,5100,11
0.2342109680175781,5200,11
0.2349803447723389,5300,11
0.2343618869781494,5400,11
0.23493051528930664,5500,11
0.2355144023895264,5600,10
0.2355899810791016,5700,10
0.2362406253814697,5800,10
0.2360267639160156,5900,10
0.2364792823791504,6000,10
0.23647785186767575,6100,10
0.23667263984680176,6200,9
0.2375378608703613,6300,9
0.2384147644042969,6400,9
0.2385232448577881,6500,9
0.2390127182006836,6600,9
0.2393341064453125,6700,9
0.2389974594116211,6800,9
0.23756814002990725,6900,8
0.2384052276611328,7000,8
0.2395884990692139,7100,8
0.2400693893432617,7200,8
0.24038982391357425,7300,8
0.2414696216583252,7400,8
0.24144577980041504,7500,8
0.24175333976745605,7600,8
0.24271440505981445,7700,8
0.24193382263183594,7800,8
0.2408530712127685,7900,7
0.24114751815795896,8000,7
0.2414107322692871,8100,7
0.24164938926696775,8200,7
0.2415933609008789,8300,7
0.2411956787109375,8400,7
0.2420752048492432,8500,7
0.24177956581115725,8600,7
0.2426648139953613,8700,7
0.2421417236328125,8800,7
0.2422490119934082,8900,7
0.2424256801605225,9000,7
0.2415370941162109,9100,7
0.2406868934631348,9200,6
0.24033761024475095,9300,6
0.2415740489959717,9400,6
0.24146103858947754,9500,6
0.24330496788024905,9600,6
0.243563175201416,9700,6
0.24495291709899905,9800,6
0.2463040351867676,9900,6
0.2471916675567627,10000,6
0.25676703453063965,500,111
0.24698328971862793,600,92
0.24207425117492676,700,79
0.23864531517028809,800,69
0.23552203178405762,900,62
0.23411774635314941,1000,56
0.23241162300109863,1100,51
0.2300412654876709,1200,46
0.2286372184753418,1300,43
0.22872281074523926,1400,40
0.22830700874328613,1500,37
0.22808098793029785,1600,35
0.2276136875152588,1700,33
0.2263660430908203,1800,31
0.22732830047607422,1900,29
0.22723388671875,2000,28
0.22654509544372559,2100,27
0.2269289493560791,2200,26
0.22661399841308594,2300,24
0.22751617431640625,2400,23
0.22722530364990234,2500,23
0.2270967960357666,2600,22
0.22814297676086426,2700,21
0.22671008110046387,2800,20
0.22698426246643066,2900,19
0.22548270225524902,3000,19
0.23848843574523926,3100,18
0.23604440689086914,3200,18
0.22901058197021484,3300,17
0.22813844680786133,3400,17
0.22820305824279785,3500,16
0.22893428802490234,3600,16
0.22855877876281738,3700,15
0.22860264778137207,3800,15
0.22999882698059082,3900,15
0.22955656051635742,4000,14
0.2373032569885254,4100,14
0.23013734817504883,4200,14
0.22993731498718262,4300,13
0.22980761528015137,4400,13
0.22933173179626465,4500,13
0.22974705696105957,4600,12
0.22999048233032227,4700,12
0.23125076293945312,4800,12
0.23261713981628418,4900,12
0.23528790473937988,5000,12
0.23412704467773438,5100,11
0.23403048515319824,5200,11
0.23504042625427246,5300,11
0.23541259765625,5400,11
0.2357497215270996,5500,11
0.23579812049865723,5600,10
0.23629164695739746,5700,10
0.23684358596801758,5800,10
0.23733091354370117,5900,10
0.23681354522705078,6000,10
0.2374570369720459,6100,10
0.23743295669555664,6200,9
0.2381124496459961,6300,9
0.23838353157043457,6400,9
0.23846912384033203,6500,9
0.2388014793395996,6600,9
0.23931217193603516,6700,9
0.23902034759521484,6800,9
0.23786330223083496,6900,8
0.23842954635620117,7000,8
0.23998236656188965,7100,8
0.24007439613342285,7200,8
0.2406940460205078,7300,8
0.24187850952148438,7400,8
0.24160170555114746,7500,8
0.24261188507080078,7600,8
0.24206829071044922,7700,8
0.24213147163391113,7800,8
0.24118924140930176,7900,7
0.2414391040802002,8000,7
0.2410449981689453,8100,7
0.24132156372070312,8200,7
0.24177265167236328,8300,7
0.2418220043182373,8400,7
0.24130940437316895,8500,7
0.24201393127441406,8600,7
0.24213576316833496,8700,7
0.2421877384185791,8800,7
0.2422022819519043,8900,7
0.2419726848602295,9000,7
0.24194693565368652,9100,7
0.24019336700439453,9200,6
0.23999571800231934,9300,6
0.24135065078735352,9400,6
0.24176764488220215,9500,6
0.24382877349853516,9600,6
0.24413275718688965,9700,6
0.24456524848937988,9800,6
0.24568700790405273,9900,6
0.2468111515045166,10000,6
