time,size,num_batch
0.1532752513885498,6500,7
0.15313005447387695,6600,7
0.15312457084655762,6700,6
0.15404653549194336,6800,6
0.1549992561340332,6900,6
0.15565180778503418,7000,6
0.15655899047851562,7100,6
0.15767192840576172,7200,6
0.15826010704040527,7300,6
0.15901660919189453,7400,6
0.15990757942199707,7500,6
0.16092371940612793,7600,6
0.1616678237915039,7700,6
0.16257524490356445,7800,6
0.1634507179260254,7900,6
0.16432714462280273,8000,6
0.16431641578674314,8100,5
0.16467499732971191,8200,5
0.16516995429992676,8300,5
0.16553854942321775,8400,5
0.16564273834228516,8500,5
0.16946029663085938,8600,5
0.1666581630706787,8700,5
0.16713690757751465,8800,5
0.16733407974243164,8900,5
0.1674807071685791,9000,5
0.16794943809509275,9100,5
0.1692354679107666,9200,5
0.16877365112304688,9300,5
0.1691756248474121,9400,5
0.16959452629089355,9500,5
0.17018675804138186,9600,5
0.1704084873199463,9700,5
0.1709432601928711,9800,5
0.17090702056884766,9900,5
0.17171859741210938,10000,5
0.15763306617736816,500,81
0.1552886962890625,600,67
0.15122485160827637,700,58
0.14956998825073242,800,51
0.1477515697479248,900,45
0.14713549613952637,1000,41
0.145477294921875,1100,37
0.1452009677886963,1200,34
0.14449548721313477,1300,31
0.1448500156402588,1400,29
0.1441669464111328,1500,27
0.1438901424407959,1600,26
0.1438431739807129,1700,24
0.14489507675170898,1800,23
0.14421844482421875,1900,22
0.14412569999694824,2000,21
0.14399290084838867,2100,20
0.14299249649047852,2200,19
0.1437222957611084,2300,18
0.1443626880645752,2400,17
0.14497900009155273,2500,17
0.14495515823364258,2600,16
0.14491009712219238,2700,15
0.14545941352844238,2800,15
0.14532709121704102,2900,14
0.14557576179504395,3000,14
0.14539003372192383,3100,13
0.14504122734069824,3200,13
0.14476370811462402,3300,13
0.14565587043762207,3400,12
0.1467747688293457,3500,12
0.14812588691711426,3600,12
0.14794087409973145,3700,11
0.1486186981201172,3800,11
0.14892983436584473,3900,11
0.14919590950012207,4000,11
0.14864563941955566,4100,10
0.14874672889709473,4200,10
0.15552759170532227,4300,10
0.15790534019470215,4400,10
0.1559004783630371,4500,9
0.15990829467773438,4600,9
0.15090274810791016,4700,9
0.15163850784301758,4800,9
0.15140080451965332,4900,9
0.15180706977844238,5000,9
0.15145492553710938,5100,8
0.15156817436218262,5200,8
0.15216970443725586,5300,8
0.15297150611877441,5400,8
0.15295910835266113,5500,8
0.15345096588134766,5600,8
0.15375280380249023,5700,8
0.15320754051208496,5800,7
0.15335440635681152,5900,7
0.1531081199645996,6000,7
0.15325427055358887,6100,7
0.1531209945678711,6200,7
0.15299558639526367,6300,7
0.1532421112060547,6400,7
0.15331053733825684,6500,7
0.15351486206054688,6600,7
0.15358209609985352,6700,6
0.15433669090270996,6800,6
0.15488624572753906,6900,6
0.1559906005859375,7000,6
0.15703511238098145,7100,6
0.15755391120910645,7200,6
0.1581721305847168,7300,6
0.15890097618103027,7400,6
0.16018366813659668,7500,6
0.16088533401489258,7600,6
0.16196179389953613,7700,6
0.16242170333862305,7800,6
0.16338586807250977,7900,6
0.16438651084899902,8000,6
0.16388845443725586,8100,5
0.16484904289245605,8200,5
0.1647472381591797,8300,5
0.16503643989562988,8400,5
0.16544604301452637,8500,5
0.16535401344299316,8600,5
0.16691350936889648,8700,5
0.1675562858581543,8800,5
0.16771674156188965,8900,5
0.16776728630065918,9000,5
0.16843676567077637,9100,5
0.1689467430114746,9200,5
0.1689903736114502,9300,5
0.1695108413696289,9400,5
0.16975975036621094,9500,5
0.16975688934326172,9600,5
0.17059993743896484,9700,5
0.171220064163208,9800,5
0.17197299003601074,9900,5
0.17179012298583984,10000,5
