time,size,num_batch
0.22419977188110352,6300,9
0.224193811416626,6400,9
0.2251458168029785,6500,9
0.2245900630950928,6600,9
0.2251896858215332,6700,9
0.2261652946472168,6800,9
0.2256178855895996,6900,8
0.226229190826416,7000,8
0.22597265243530276,7100,8
0.2279603481292725,7200,8
0.22623062133789065,7300,8
0.2274785041809082,7400,8
0.2274730205535889,7500,8
0.2291104793548584,7600,8
0.2281179428100586,7700,8
0.2286689281463623,7800,8
0.2282533645629883,7900,7
0.2285966873168945,8000,7
0.2292244434356689,8100,7
0.228912353515625,8200,7
0.22961831092834475,8300,7
0.22870540618896484,8400,7
0.22890400886535645,8500,7
0.22841310501098636,8600,7
0.2291107177734375,8700,7
0.22840571403503415,8800,7
0.2279338836669922,8900,7
0.2276484966278076,9000,7
0.22772836685180664,9100,7
0.22832727432250974,9200,6
0.2283496856689453,9300,6
0.2302675247192383,9400,6
0.2300243377685547,9500,6
0.2315523624420166,9600,6
0.23111534118652344,9700,6
0.2325224876403809,9800,6
0.2330396175384521,9900,6
0.2356712818145752,10000,6
0.23932886123657227,500,111
0.23122334480285645,600,92
0.2272787094116211,700,79
0.22318124771118164,800,69
0.2222757339477539,900,62
0.22026824951171875,1000,56
0.2184910774230957,1100,51
0.2164928913116455,1200,46
0.21539640426635742,1300,43
0.2149820327758789,1400,40
0.2144322395324707,1500,37
0.21412920951843262,1600,35
0.2134702205657959,1700,33
0.21357297897338867,1800,31
0.2133316993713379,1900,29
0.21359968185424805,2000,28
0.21337509155273438,2100,27
0.21328258514404297,2200,26
0.21195268630981445,2300,24
0.21318626403808594,2400,23
0.21451115608215332,2500,23
0.21343731880187988,2600,22
0.21583938598632812,2700,21
0.22620296478271484,2800,20
0.21895194053649902,2900,19
0.2124488353729248,3000,19
0.2118678092956543,3100,18
0.2146155834197998,3200,18
0.21415185928344727,3300,17
0.2146298885345459,3400,17
0.21470403671264648,3500,16
0.2155132293701172,3600,16
0.21506357192993164,3700,15
0.21584153175354004,3800,15
0.21667790412902832,3900,15
0.21516656875610352,4000,14
0.216033935546875,4100,14
0.2163100242614746,4200,14
0.21634721755981445,4300,13
0.21596193313598633,4400,13
0.21515536308288574,4500,13
0.21544647216796875,4600,12
0.22316837310791016,4700,12
0.21808385848999023,4800,12
0.21864056587219238,4900,12
0.22076034545898438,5000,12
0.2196946144104004,5100,11
0.2205207347869873,5200,11
0.22350740432739258,5300,11
0.22119760513305664,5400,11
0.22236108779907227,5500,11
0.22130656242370605,5600,10
0.22239422798156738,5700,10
0.22190308570861816,5800,10
0.22365570068359375,5900,10
0.2229158878326416,6000,10
0.22370481491088867,6100,10
0.22446489334106445,6200,9
0.2238168716430664,6300,9
0.22515177726745605,6400,9
0.22406530380249023,6500,9
0.2253093719482422,6600,9
0.22507381439208984,6700,9
0.22652888298034668,6800,9
0.2256934642791748,6900,8
0.2263035774230957,7000,8
0.22643446922302246,7100,8
0.22704792022705078,7200,8
0.22801852226257324,7300,8
0.22720909118652344,7400,8
0.22864413261413574,7500,8
0.22807693481445312,7600,8
0.2287452220916748,7700,8
0.22814464569091797,7800,8
0.22935700416564941,7900,7
0.22818851470947266,8000,7
0.22869133949279785,8100,7
0.22850370407104492,8200,7
0.2286698818206787,8300,7
0.2297985553741455,8400,7
0.22834300994873047,8500,7
0.22899079322814941,8600,7
0.2280566692352295,8700,7
0.22931909561157227,8800,7
0.2277677059173584,8900,7
0.228118896484375,9000,7
0.2274613380432129,9100,7
0.229140043258667,9200,6
0.2278919219970703,9300,6
0.2286083698272705,9400,6
0.22930288314819336,9500,6
0.2305738925933838,9600,6
0.23158502578735352,9700,6
0.231614351272583,9800,6
0.2338273525238037,9900,6
0.2341599464416504,10000,6
