time,size,num_batch
0.06640124320983888,1200,17
0.0662992000579834,1300,16
0.06657624244689941,1400,15
0.0670316219329834,1500,14
0.06610369682312013,1600,13
0.06654477119445801,1700,12
0.06747293472290039,1800,12
0.06726932525634766,1900,11
0.06750106811523438,2000,11
0.06795454025268555,2100,10
0.0687248706817627,2200,10
0.06837940216064453,2300,9
0.07249116897583008,2400,9
0.07159709930419922,2500,9
0.07047033309936522,2600,8
0.07205057144165039,2700,8
0.07076621055603027,2800,8
0.07012677192687987,2900,7
0.06943750381469728,3000,7
0.06922578811645508,3100,7
0.06947493553161621,3200,7
0.0690302848815918,3300,7
0.06894731521606445,3400,6
0.06991767883300781,3500,6
0.07051753997802734,3600,6
0.0723114013671875,3700,6
0.07226204872131348,3800,6
0.07310152053833008,3900,6
0.07396841049194336,4000,6
0.07445073127746582,4100,5
0.07487249374389647,4200,5
0.07621622085571289,4300,5
0.07577681541442871,4400,5
0.07594752311706543,4500,5
0.07666921615600586,4600,5
0.07669496536254883,4700,5
0.0769188404083252,4800,5
0.07740163803100586,4900,5
0.07834172248840332,5000,5
0.07785201072692871,5100,4
0.07816648483276367,5200,4
0.0782620906829834,5300,4
0.07879400253295897,5400,4
0.07935190200805664,5500,4
0.08034062385559082,5600,4
0.08006787300109862,5700,4
0.0810089111328125,5800,4
0.08086252212524414,5900,4
0.08129072189331055,6000,4
0.0816946029663086,6100,4
0.08249974250793457,6200,4
0.08260202407836914,6300,4
0.08256912231445312,6400,4
0.08301448822021484,6500,4
0.08364582061767578,6600,4
0.08340001106262207,6700,3
0.08442950248718263,6800,3
0.08467960357666016,6900,3
0.08578324317932129,7000,3
0.08546042442321777,7100,3
0.0854334831237793,7200,3
0.0857839584350586,7300,3
0.08693051338195801,7400,3
0.08667778968811035,7500,3
0.08680391311645508,7600,3
0.08726334571838379,7700,3
0.08750677108764647,7800,3
0.08790040016174316,7900,3
0.08921432495117188,8000,3
0.08951902389526367,8100,3
0.0899348258972168,8200,3
0.08993077278137207,8300,3
0.09039688110351562,8400,3
0.09052133560180664,8500,3
0.0919668674468994,8600,3
0.09129929542541504,8700,3
0.09162187576293944,8800,3
0.09606671333312987,8900,3
0.09651851654052734,9000,3
0.09750103950500487,9100,3
0.09788775444030763,9200,3
0.09517502784729004,9300,3
0.09407806396484376,9400,3
0.0940115451812744,9500,3
0.0952129364013672,9600,3
0.0950467586517334,9700,3
0.09517049789428712,9800,3
0.09584832191467284,9900,3
0.09606337547302246,10000,3
0.0718085765838623,500,41
0.07079339027404785,600,34
0.06930947303771973,700,29
0.06838130950927734,800,26
0.06733155250549316,900,23
0.06690239906311035,1000,21
0.0660409927368164,1100,19
0.06688070297241211,1200,17
0.06786489486694336,1300,16
0.06669902801513672,1400,15
0.0665731430053711,1500,14
0.06718873977661133,1600,13
0.06589293479919434,1700,12
0.06729555130004883,1800,12
0.06733489036560059,1900,11
0.06866645812988281,2000,11
0.06838726997375488,2100,10
0.06857681274414062,2200,10
0.06847691535949707,2300,9
0.06844329833984375,2400,9
0.0685572624206543,2500,9
0.06830430030822754,2600,8
0.06874275207519531,2700,8
0.07046198844909668,2800,8
0.06985592842102051,2900,7
0.06989336013793945,3000,7
0.06921100616455078,3100,7
0.06907033920288086,3200,7
0.06910538673400879,3300,7
0.06912732124328613,3400,6
0.07121658325195312,3500,6
0.07063722610473633,3600,6
0.0720973014831543,3700,6
0.0727841854095459,3800,6
0.073516845703125,3900,6
0.07431817054748535,4000,6
0.07421278953552246,4100,5
0.0761723518371582,4200,5
0.07574653625488281,4300,5
0.07625484466552734,4400,5
0.07592368125915527,4500,5
0.07642459869384766,4600,5
0.07679343223571777,4700,5
0.0776369571685791,4800,5
0.07730937004089355,4900,5
0.07880997657775879,5000,5
0.07808685302734375,5100,4
0.07793688774108887,5200,4
0.07836699485778809,5300,4
0.07866358757019043,5400,4
0.08009004592895508,5500,4
0.07943916320800781,5600,4
0.07991647720336914,5700,4
0.08077478408813477,5800,4
0.08101272583007812,5900,4
0.08122825622558594,6000,4
0.0825490951538086,6100,4
0.08249378204345703,6200,4
0.08313632011413574,6300,4
0.08301162719726562,6400,4
0.08307600021362305,6500,4
0.08343219757080078,6600,4
0.08407974243164062,6700,3
0.08386540412902832,6800,3
0.08439350128173828,6900,3
0.08488178253173828,7000,3
0.08591771125793457,7100,3
0.09152030944824219,7200,3
0.090423583984375,7300,3
0.08940744400024414,7400,3
0.0896921157836914,7500,3
0.08771824836730957,7600,3
0.08762598037719727,7700,3
0.0880136489868164,7800,3
0.0880591869354248,7900,3
0.08857941627502441,8000,3
0.08872342109680176,8100,3
0.08903694152832031,8200,3
0.08966922760009766,8300,3
0.09077286720275879,8400,3
0.09037399291992188,8500,3
0.09099078178405762,8600,3
0.09119153022766113,8700,3
0.09150314331054688,8800,3
0.0926673412322998,8900,3
0.09234237670898438,9000,3
0.0929419994354248,9100,3
0.09382295608520508,9200,3
0.09392404556274414,9300,3
0.09412932395935059,9400,3
0.09528326988220215,9500,3
0.09460234642028809,9600,3
0.09533953666687012,9700,3
0.09525918960571289,9800,3
0.09581732749938965,9900,3
0.09648346900939941,10000,3
