time,size,num_batch
0.10310053825378418,4100,8
0.10369062423706055,4200,8
0.10323262214660645,4300,7
0.1037907600402832,4400,7
0.1038367748260498,4500,7
0.10367631912231445,4600,7
0.10413360595703125,4700,7
0.10429024696350098,4800,7
0.1041419506072998,4900,7
0.10363411903381348,5000,7
0.10340332984924316,5100,6
0.10397624969482422,5200,6
0.10524630546569824,5300,6
0.10607004165649414,5400,6
0.10616922378540039,5500,6
0.1069951057434082,5600,6
0.10843110084533691,5700,6
0.10968708992004395,5800,6
0.11730623245239258,5900,6
0.11832404136657715,6000,6
0.11416244506835938,6100,5
0.1175847053527832,6200,5
0.11880135536193848,6300,5
0.11182546615600586,6400,5
0.11167192459106445,6500,5
0.11217474937438965,6600,5
0.11254644393920898,6700,5
0.11298370361328125,6800,5
0.11326384544372559,6900,5
0.1138315200805664,7000,5
0.11418318748474121,7100,5
0.11451029777526855,7200,5
0.11489462852478027,7300,5
0.11546611785888672,7400,5
0.11582612991333008,7500,5
0.11592793464660645,7600,4
0.11609458923339844,7700,4
0.11643147468566895,7800,4
0.11687445640563965,7900,4
0.11724591255187988,8000,4
0.11790299415588379,8100,4
0.11832141876220703,8200,4
0.1184844970703125,8300,4
0.11911368370056152,8400,4
0.11978936195373535,8500,4
0.11961078643798828,8600,4
0.12012720108032227,8700,4
0.1205439567565918,8800,4
0.12094855308532715,8900,4
0.12120270729064941,9000,4
0.12178754806518555,9100,4
0.12206792831420898,9200,4
0.12239217758178711,9300,4
0.12271857261657715,9400,4
0.12316179275512695,9500,4
0.12355637550354004,9600,4
0.12386131286621094,9700,4
0.12396121025085449,9800,4
0.12484288215637207,9900,4
0.12528038024902344,10000,4
