time,size,num_batch
0.19930005073547366,2300,22
0.1982595920562744,2400,21
0.19899797439575195,2500,21
0.19845318794250488,2600,20
0.19744467735290527,2700,19
0.19753050804138186,2800,18
0.19881153106689453,2900,18
0.20793795585632324,3000,17
0.20377397537231445,3100,17
0.19936299324035645,3200,16
0.2009565830230713,3300,16
0.20001935958862305,3400,15
0.20023536682128906,3500,15
0.2016451358795166,3600,14
0.20100998878479004,3700,14
0.2018907070159912,3800,14
0.2004868984222412,3900,13
0.20013833045959475,4000,13
0.20014643669128415,4100,13
0.20002150535583496,4200,12
0.2020857334136963,4300,12
0.2022700309753418,4400,12
0.20348572731018064,4500,12
0.2040562629699707,4600,11
0.2040538787841797,4700,11
0.2060394287109375,4800,11
0.2050480842590332,4900,11
0.2057664394378662,5000,11
0.20552992820739746,5100,10
0.205765962600708,5200,10
0.2060556411743164,5300,10
0.20653510093688965,5400,10
0.208024263381958,5500,10
0.2072663307189941,5600,9
0.208845853805542,5700,9
0.2068500518798828,5800,9
0.20774245262146,5900,9
0.20950961112976074,6000,9
0.208937406539917,6100,9
0.20909523963928225,6200,9
0.2081298828125,6300,8
0.20952749252319336,6400,8
0.2087311744689941,6500,8
0.20955610275268555,6600,8
0.2111499309539795,6700,8
0.21118736267089844,6800,8
0.2120544910430908,6900,8
0.21161890029907227,7000,8
0.2122352123260498,7100,8
0.21268391609191892,7200,7
0.21173620223999026,7300,7
0.21293187141418454,7400,7
0.2117013931274414,7500,7
0.2124156951904297,7600,7
0.2110538482666016,7700,7
0.21100687980651853,7800,7
0.21249651908874512,7900,7
0.21121978759765625,8000,7
0.21211862564086914,8100,7
0.21138691902160645,8200,7
0.2122037410736084,8300,7
0.21157526969909668,8400,6
0.21229028701782227,8500,6
0.2139909267425537,8600,6
0.214038610458374,8700,6
0.2151479721069336,8800,6
0.215503454208374,8900,6
0.2178964614868164,9000,6
0.21709489822387693,9100,6
0.21843361854553225,9200,6
0.21937227249145508,9300,6
0.2192842960357666,9400,6
0.2222118377685547,9500,6
0.22139406204223636,9600,6
0.22224664688110352,9700,6
0.22278857231140134,9800,6
0.2241358757019043,9900,6
0.22395110130310056,10000,6
0.21742820739746094,500,101
0.21224093437194824,600,84
0.20918822288513184,700,72
0.20716452598571777,800,63
0.20424890518188477,900,56
0.20384788513183594,1000,51
0.20238733291625977,1100,46
0.20071196556091309,1200,42
0.2019822597503662,1300,39
0.2005479335784912,1400,36
0.1994307041168213,1500,34
0.19906139373779297,1600,32
0.19833874702453613,1700,30
0.20030784606933594,1800,28
0.19872069358825684,1900,27
0.1985759735107422,2000,26
0.19703412055969238,2100,24
0.1987307071685791,2200,23
0.1990969181060791,2300,22
0.19875073432922363,2400,21
0.19865846633911133,2500,21
0.20002198219299316,2600,20
0.1978464126586914,2700,19
0.1976616382598877,2800,18
0.20070672035217285,2900,18
0.20751476287841797,3000,17
0.20952415466308594,3100,17
0.19930601119995117,3200,16
0.20064282417297363,3300,16
0.20045161247253418,3400,15
0.20051026344299316,3500,15
0.20023179054260254,3600,14
0.20084404945373535,3700,14
0.2025599479675293,3800,14
0.20031046867370605,3900,13
0.2006518840789795,4000,13
0.19939708709716797,4100,13
0.19949674606323242,4200,12
0.20250391960144043,4300,12
0.20234131813049316,4400,12
0.2036302089691162,4500,12
0.2037649154663086,4600,11
0.2040882110595703,4700,11
0.20558500289916992,4800,11
0.20490479469299316,4900,11
0.2064671516418457,5000,11
0.20552515983581543,5100,10
0.2064218521118164,5200,10
0.20641613006591797,5300,10
0.2066960334777832,5400,10
0.2075328826904297,5500,10
0.2073061466217041,5600,9
0.2070302963256836,5700,9
0.2083146572113037,5800,9
0.20831727981567383,5900,9
0.20885658264160156,6000,9
0.20879721641540527,6100,9
0.20946550369262695,6200,9
0.2086930274963379,6300,8
0.20884323120117188,6400,8
0.21078133583068848,6500,8
0.21119427680969238,6600,8
0.21240758895874023,6700,8
0.2116990089416504,6800,8
0.2120497226715088,6900,8
0.21181583404541016,7000,8
0.21246814727783203,7100,8
0.2132244110107422,7200,7
0.21170973777770996,7300,7
0.21178054809570312,7400,7
0.21172618865966797,7500,7
0.2120819091796875,7600,7
0.21254897117614746,7700,7
0.2113966941833496,7800,7
0.21225738525390625,7900,7
0.21152329444885254,8000,7
0.21292901039123535,8100,7
0.21119379997253418,8200,7
0.21145224571228027,8300,7
0.21216177940368652,8400,6
0.21179461479187012,8500,6
0.21338176727294922,8600,6
0.21425247192382812,8700,6
0.21579265594482422,8800,6
0.215897798538208,8900,6
0.21666383743286133,9000,6
0.21845221519470215,9100,6
0.2185838222503662,9200,6
0.21996402740478516,9300,6
0.21886420249938965,9400,6
0.2215425968170166,9500,6
0.22134733200073242,9600,6
0.22196483612060547,9700,6
0.22304844856262207,9800,6
0.2237682342529297,9900,6
0.2245478630065918,10000,6
