time,size,num_batch
0.17011737823486328,3600,13
0.16927123069763186,3700,13
0.17748284339904785,3800,12
0.17968988418579102,3900,12
0.1821610927581787,4000,12
0.1736915111541748,4100,11
0.1734776496887207,4200,11
0.17343449592590332,4300,11
0.17461085319519046,4400,11
0.17397236824035645,4500,11
0.17429375648498535,4600,10
0.174360990524292,4700,10
0.17557120323181152,4800,10
0.17574429512023926,4900,10
0.17555856704711914,5000,10
0.17418622970581055,5100,9
0.17620277404785156,5200,9
0.17611193656921387,5300,9
0.17736387252807614,5400,9
0.17690157890319824,5500,9
0.17805957794189453,5600,9
0.1773669719696045,5700,8
0.1776580810546875,5800,8
0.17710041999816895,5900,8
0.17833304405212402,6000,8
0.17825818061828613,6100,8
0.1787877082824707,6200,8
0.17954039573669436,6300,8
0.17977523803710938,6400,8
0.18025922775268555,6500,7
0.18025445938110352,6600,7
0.18001723289489746,6700,7
0.18013620376586914,6800,7
0.17975974082946775,6900,7
0.17912530899047852,7000,7
0.17865800857543945,7100,7
0.17902660369873047,7200,7
0.1792583465576172,7300,7
0.1792757511138916,7400,7
0.17931413650512695,7500,7
0.17962908744812012,7600,6
0.17987346649169922,7700,6
0.181241512298584,7800,6
0.1815652847290039,7900,6
0.18286561965942386,8000,6
0.18433213233947754,8100,6
0.18533706665039065,8200,6
0.18587255477905276,8300,6
0.18707895278930664,8400,6
0.187938928604126,8500,6
0.18843889236450195,8600,6
0.18970179557800293,8700,6
0.1902170181274414,8800,6
0.1907145977020264,8900,6
0.1913926601409912,9000,6
0.19133591651916504,9100,5
0.1921484470367432,9200,5
0.19214272499084475,9300,5
0.19287323951721191,9400,5
0.19338226318359372,9500,5
0.19365954399108887,9600,5
0.19408535957336426,9700,5
0.19417524337768555,9800,5
0.1950054168701172,9900,5
0.19458246231079104,10000,5
0.1851637363433838,500,91
0.18122339248657227,600,76
0.17816734313964844,700,65
0.1754302978515625,800,57
0.1741490364074707,900,51
0.17255949974060059,1000,46
0.17174100875854492,1100,41
0.17064785957336426,1200,38
0.17054462432861328,1300,35
0.1694791316986084,1400,33
0.16823220252990723,1500,31
0.16954731941223145,1600,29
0.16921448707580566,1700,27
0.16897821426391602,1800,26
0.1682758331298828,1900,24
0.16894841194152832,2000,23
0.1691606044769287,2100,22
0.16862702369689941,2200,21
0.16870737075805664,2300,20
0.16887879371643066,2400,19
0.167144775390625,2500,19
0.16886234283447266,2600,18
0.16949844360351562,2700,17
0.16997647285461426,2800,17
0.16965937614440918,2900,16
0.16998577117919922,3000,16
0.17035698890686035,3100,15
0.17007827758789062,3200,15
0.17098116874694824,3300,14
0.17119622230529785,3400,14
0.17078924179077148,3500,13
0.17274093627929688,3600,13
0.17126941680908203,3700,13
0.17303705215454102,3800,12
0.18572092056274414,3900,12
0.1788794994354248,4000,12
0.17452263832092285,4100,11
0.17347288131713867,4200,11
0.17780280113220215,4300,11
0.17551875114440918,4400,11
0.17612195014953613,4500,11
0.17438578605651855,4600,10
0.1744847297668457,4700,10
0.17558932304382324,4800,10
0.17576956748962402,4900,10
0.17586159706115723,5000,10
0.1751112937927246,5100,9
0.17579364776611328,5200,9
0.1764981746673584,5300,9
0.17700600624084473,5400,9
0.17742037773132324,5500,9
0.17815566062927246,5600,9
0.17731666564941406,5700,8
0.17753219604492188,5800,8
0.1775984764099121,5900,8
0.17836737632751465,6000,8
0.1784377098083496,6100,8
0.1785719394683838,6200,8
0.1794431209564209,6300,8
0.18015313148498535,6400,8
0.179793119430542,6500,7
0.1793041229248047,6600,7
0.17949771881103516,6700,7
0.1800527572631836,6800,7
0.17969226837158203,6900,7
0.17928457260131836,7000,7
0.17899394035339355,7100,7
0.17914867401123047,7200,7
0.17898178100585938,7300,7
0.17893624305725098,7400,7
0.17931580543518066,7500,7
0.17963790893554688,7600,6
0.17996621131896973,7700,6
0.18105792999267578,7800,6
0.18206286430358887,7900,6
0.18304061889648438,8000,6
0.18451523780822754,8100,6
0.1843123435974121,8200,6
0.18593311309814453,8300,6
0.1867678165435791,8400,6
0.1879870891571045,8500,6
0.1882457733154297,8600,6
0.18907713890075684,8700,6
0.18959665298461914,8800,6
0.1914348602294922,8900,6
0.19129014015197754,9000,6
0.19110941886901855,9100,5
0.1914081573486328,9200,5
0.1922006607055664,9300,5
0.19223403930664062,9400,5
0.19272899627685547,9500,5
0.1931016445159912,9600,5
0.19377708435058594,9700,5
0.19380998611450195,9800,5
0.19421863555908203,9900,5
0.19465208053588867,10000,5
