time,size,num_batch
0.05375814437866211,900,17
0.05417823791503906,1000,16
0.05393123626708984,1100,14
0.05370759963989258,1200,13
0.05381083488464356,1300,12
0.054415225982666016,1400,11
0.05405712127685547,1500,11
0.054757356643676765,1600,10
0.0542149543762207,1700,9
0.05491113662719727,1800,9
0.054476261138916016,1900,8
0.056912899017333984,2000,8
0.05981302261352539,2100,8
0.05917954444885254,2200,7
0.060399055480957024,2300,7
0.060749053955078125,2400,7
0.05729532241821289,2500,7
0.05846929550170898,2600,6
0.058375120162963874,2700,6
0.057875394821166985,2800,6
0.058645963668823235,2900,6
0.0592498779296875,3000,6
0.05907273292541504,3100,5
0.05918741226196289,3200,5
0.05922698974609375,3300,5
0.0596919059753418,3400,5
0.06046366691589356,3500,5
0.0608823299407959,3600,5
0.0610811710357666,3700,5
0.06119990348815917,3800,4
0.06164765357971193,3900,4
0.06184029579162598,4000,4
0.062091827392578125,4100,4
0.06265807151794434,4200,4
0.0630192756652832,4300,4
0.0635843276977539,4400,4
0.06435441970825195,4500,4
0.06492447853088379,4600,4
0.06534147262573242,4700,4
0.0656743049621582,4800,4
0.06566071510314941,4900,4
0.06599593162536621,5000,4
0.06577014923095703,5100,3
0.06600093841552734,5200,3
0.06668758392333984,5300,3
0.06679582595825195,5400,3
0.0671243667602539,5500,3
0.06764984130859375,5600,3
0.06821799278259277,5700,3
0.06835412979125978,5800,3
0.0686945915222168,5900,3
0.06950139999389647,6000,3
0.06983041763305664,6100,3
0.0707552433013916,6200,3
0.0704190731048584,6300,3
0.07037973403930664,6400,3
0.0709841251373291,6500,3
0.07151341438293457,6600,3
0.07191610336303711,6700,3
0.07207298278808594,6800,3
0.07274365425109862,6900,3
0.07323312759399414,7000,3
0.07401251792907715,7100,3
0.07443451881408691,7200,3
0.07514262199401855,7300,3
0.07482504844665527,7400,3
0.07511091232299805,7500,3
0.0750732421875,7600,2
0.07515811920166016,7700,2
0.07545900344848633,7800,2
0.07600808143615723,7900,2
0.0763401985168457,8000,2
0.07677793502807617,8100,2
0.07703375816345215,8200,2
0.0773324966430664,8300,2
0.07801342010498047,8400,2
0.07824277877807617,8500,2
0.07872247695922853,8600,2
0.07976794242858888,8700,2
0.07985758781433105,8800,2
0.0804896354675293,8900,2
0.08020925521850586,9000,2
0.08058929443359375,9100,2
0.08142232894897461,9200,2
0.08202004432678223,9300,2
0.08232712745666504,9400,2
0.08256316184997559,9500,2
0.08344054222106934,9600,2
0.08270025253295897,9700,2
0.08323931694030763,9800,2
0.08402752876281737,9900,2
0.08406591415405272,10000,2
0.05792403221130371,500,31
0.059723615646362305,600,26
0.059381723403930664,700,22
0.059561729431152344,800,19
0.057126522064208984,900,17
0.05750584602355957,1000,16
0.056707143783569336,1100,14
0.055925607681274414,1200,13
0.05423283576965332,1300,12
0.05447125434875488,1400,11
0.05452871322631836,1500,11
0.05470156669616699,1600,10
0.05556607246398926,1700,9
0.0555422306060791,1800,9
0.054891109466552734,1900,8
0.05590200424194336,2000,8
0.056226253509521484,2100,8
0.05551338195800781,2200,7
0.0554356575012207,2300,7
0.055434465408325195,2400,7
0.05503511428833008,2500,7
0.05515408515930176,2600,6
0.0560910701751709,2700,6
0.05763840675354004,2800,6
0.05866384506225586,2900,6
0.05943608283996582,3000,6
0.05908679962158203,3100,5
0.0592195987701416,3200,5
0.059517621994018555,3300,5
0.05976748466491699,3400,5
0.06041216850280762,3500,5
0.06143903732299805,3600,5
0.06174778938293457,3700,5
0.0615234375,3800,4
0.06168532371520996,3900,4
0.062274932861328125,4000,4
0.06258893013000488,4100,4
0.06266522407531738,4200,4
0.06296133995056152,4300,4
0.06353878974914551,4400,4
0.06392168998718262,4500,4
0.0642545223236084,4600,4
0.06471419334411621,4700,4
0.06489086151123047,4800,4
0.06538748741149902,4900,4
0.06594443321228027,5000,4
0.06554579734802246,5100,3
0.0658266544342041,5200,3
0.06628942489624023,5300,3
0.06679677963256836,5400,3
0.06706380844116211,5500,3
0.06742429733276367,5600,3
0.06784772872924805,5700,3
0.06833624839782715,5800,3
0.06878781318664551,5900,3
0.06946849822998047,6000,3
0.06987881660461426,6100,3
0.06969428062438965,6200,3
0.0704655647277832,6300,3
0.07050609588623047,6400,3
0.07121562957763672,6500,3
0.07149529457092285,6600,3
0.07211470603942871,6700,3
0.0724174976348877,6800,3
0.07294106483459473,6900,3
0.07356595993041992,7000,3
0.07384419441223145,7100,3
0.07387995719909668,7200,3
0.07415914535522461,7300,3
0.07484793663024902,7400,3
0.07566237449645996,7500,3
0.07479739189147949,7600,2
0.07501459121704102,7700,2
0.07581925392150879,7800,2
0.07633018493652344,7900,2
0.07668209075927734,8000,2
0.07692670822143555,8100,2
0.07728266716003418,8200,2
0.07745838165283203,8300,2
0.07792091369628906,8400,2
0.07843995094299316,8500,2
0.07887673377990723,8600,2
0.07929873466491699,8700,2
0.07949066162109375,8800,2
0.0802614688873291,8900,2
0.08042669296264648,9000,2
0.08359837532043457,9100,2
0.08726906776428223,9200,2
0.08926248550415039,9300,2
0.08464527130126953,9400,2
0.08552312850952148,9500,2
0.08478879928588867,9600,2
0.0834040641784668,9700,2
0.08287453651428223,9800,2
0.08307147026062012,9900,2
0.08362126350402832,10000,2
