time,size,num_batch
0.193713903427124,4000,13
0.1930296421051025,4100,13
0.1931467056274414,4200,12
0.1943612098693848,4300,12
0.19507765769958496,4400,12
0.19665098190307614,4500,12
0.19721698760986328,4600,11
0.1981954574584961,4700,11
0.19873762130737305,4800,11
0.20003771781921387,4900,11
0.19850993156433105,5000,11
0.1999502182006836,5100,10
0.198664665222168,5200,10
0.1988506317138672,5300,10
0.19896936416625974,5400,10
0.19894886016845706,5500,10
0.19878315925598145,5600,9
0.19945311546325686,5700,9
0.2002553939819336,5800,9
0.20044565200805664,5900,9
0.2008957862854004,6000,9
0.2011733055114746,6100,9
0.20169925689697266,6200,9
0.20117402076721191,6300,8
0.20129036903381348,6400,8
0.20128154754638672,6500,8
0.2017374038696289,6600,8
0.202178955078125,6700,8
0.202406644821167,6800,8
0.20308208465576166,6900,8
0.20350933074951166,7000,8
0.2041187286376953,7100,8
0.2030794620513916,7200,7
0.2035517692565918,7300,7
0.20316791534423828,7400,7
0.20329880714416504,7500,7
0.2040703296661377,7600,7
0.2031564712524414,7700,7
0.203355073928833,7800,7
0.2030646800994873,7900,7
0.20304083824157715,8000,7
0.20302987098693848,8100,7
0.2032103538513184,8200,7
0.20359206199646,8300,7
0.2036728858947754,8400,6
0.20453357696533206,8500,6
0.2055525779724121,8600,6
0.20613598823547366,8700,6
0.20655512809753415,8800,6
0.207165002822876,8900,6
0.20777463912963867,9000,6
0.20879697799682614,9100,6
0.20933079719543454,9200,6
0.2106459140777588,9300,6
0.21120214462280276,9400,6
0.21217703819274905,9500,6
0.21335196495056152,9600,6
0.21486592292785645,9700,6
0.21449923515319824,9800,6
0.21563029289245605,9900,6
0.2163252830505371,10000,6
0.21469426155090332,500,101
0.2090620994567871,600,84
0.2049541473388672,700,72
0.20228123664855957,800,63
0.19982361793518066,900,56
0.19892120361328125,1000,51
0.19739913940429688,1100,46
0.19503450393676758,1200,42
0.194443941116333,1300,39
0.19325804710388184,1400,36
0.19326210021972656,1500,34
0.19270730018615723,1600,32
0.1924886703491211,1700,30
0.19227147102355957,1800,28
0.19252610206604004,1900,27
0.19221925735473633,2000,26
0.1907060146331787,2100,24
0.19169116020202637,2200,23
0.19199609756469727,2300,22
0.19123029708862305,2400,21
0.19184613227844238,2500,21
0.19225358963012695,2600,20
0.19106411933898926,2700,19
0.19003653526306152,2800,18
0.1918320655822754,2900,18
0.19175028800964355,3000,17
0.19270634651184082,3100,17
0.19272160530090332,3200,16
0.1930239200592041,3300,16
0.196028470993042,3400,15
0.20437407493591309,3500,15
0.20242929458618164,3600,14
0.1945781707763672,3700,14
0.19363975524902344,3800,14
0.19305944442749023,3900,13
0.1925199031829834,4000,13
0.19268298149108887,4100,13
0.19193816184997559,4200,12
0.19325900077819824,4300,12
0.19455909729003906,4400,12
0.19577932357788086,4500,12
0.19659948348999023,4600,11
0.19629311561584473,4700,11
0.19667625427246094,4800,11
0.19730424880981445,4900,11
0.19756126403808594,5000,11
0.19675230979919434,5100,10
0.19806361198425293,5200,10
0.19840526580810547,5300,10
0.19886302947998047,5400,10
0.19965195655822754,5500,10
0.19971251487731934,5600,9
0.1999051570892334,5700,9
0.20053410530090332,5800,9
0.20049619674682617,5900,9
0.20096135139465332,6000,9
0.201460599899292,6100,9
0.20162653923034668,6200,9
0.20069241523742676,6300,8
0.20141053199768066,6400,8
0.20177769660949707,6500,8
0.20165705680847168,6600,8
0.20196318626403809,6700,8
0.202376127243042,6800,8
0.20312952995300293,6900,8
0.20337581634521484,7000,8
0.20383310317993164,7100,8
0.2030477523803711,7200,7
0.2034156322479248,7300,7
0.20348095893859863,7400,7
0.20340323448181152,7500,7
0.20383071899414062,7600,7
0.20367836952209473,7700,7
0.2040410041809082,7800,7
0.20410966873168945,7900,7
0.2039639949798584,8000,7
0.20372486114501953,8100,7
0.20463275909423828,8200,7
0.2038745880126953,8300,7
0.20366525650024414,8400,6
0.2046370506286621,8500,6
0.20574283599853516,8600,6
0.2058718204498291,8700,6
0.20699810981750488,8800,6
0.20766663551330566,8900,6
0.20860552787780762,9000,6
0.20939850807189941,9100,6
0.21051335334777832,9200,6
0.2103254795074463,9300,6
0.21170997619628906,9400,6
0.21230626106262207,9500,6
0.2139263153076172,9600,6
0.21415066719055176,9700,6
0.21508383750915527,9800,6
0.2153627872467041,9900,6
0.21721863746643066,10000,6
