time,size,num_batch
0.0956118106842041,8200,3
0.09652185440063477,8300,3
0.09620046615600586,8400,3
0.09656333923339844,8500,3
0.0973818302154541,8600,3
0.09761667251586914,8700,3
0.09807085990905763,8800,3
0.1011347770690918,8900,3
0.09902620315551758,9000,3
0.09933876991271973,9100,3
0.09981727600097656,9200,3
0.09995388984680176,9300,3
0.10045695304870604,9400,3
0.10079097747802734,9500,3
0.10134363174438477,9600,3
0.10160541534423828,9700,3
0.10170626640319824,9800,3
0.10346531867980956,9900,3
0.11195516586303712,10000,3
0.07896161079406737,500,41
0.07585382461547853,600,34
0.07567214965820312,700,29
0.07203364372253418,800,26
0.07102704048156737,900,23
0.06975793838500978,1000,21
0.06904458999633789,1100,19
0.06937861442565918,1200,17
0.06983280181884766,1300,16
0.06964898109436035,1400,15
0.06962418556213379,1500,14
0.06945323944091797,1600,13
0.06946158409118652,1700,12
0.07078075408935547,1800,12
0.07095623016357422,1900,11
0.07137250900268555,2000,11
0.07168149948120117,2100,10
0.0720217227935791,2200,10
0.07186126708984375,2300,9
0.07215094566345215,2400,9
0.07278943061828612,2500,9
0.0728006362915039,2600,8
0.07329225540161133,2700,8
0.07350301742553711,2800,8
0.07348418235778809,2900,7
0.07336831092834473,3000,7
0.07345223426818848,3100,7
0.0733790397644043,3200,7
0.07334351539611816,3300,7
0.07347917556762695,3400,6
0.07450485229492188,3500,6
0.0751180648803711,3600,6
0.07608246803283691,3700,6
0.07671666145324707,3800,6
0.0778965950012207,3900,6
0.07883405685424805,4000,6
0.0787663459777832,4100,5
0.07899332046508789,4200,5
0.0796360969543457,4300,5
0.07989025115966797,4400,5
0.08043050765991211,4500,5
0.08086848258972168,4600,5
0.0810391902923584,4700,5
0.08179306983947754,4800,5
0.08220386505126953,4900,5
0.08220243453979492,5000,5
0.08242368698120117,5100,4
0.08272123336791992,5200,4
0.08340954780578612,5300,4
0.08385586738586426,5400,4
0.08430957794189453,5500,4
0.08455944061279297,5600,4
0.08499646186828612,5700,4
0.08571958541870117,5800,4
0.08618974685668945,5900,4
0.08669400215148926,6000,4
0.0872044563293457,6100,4
0.09505581855773926,6200,4
0.09153413772583008,6300,4
0.08827996253967285,6400,4
0.09092283248901367,6500,4
0.08983135223388672,6600,4
0.08942818641662598,6700,3
0.08935236930847168,6800,3
0.08975481986999513,6900,3
0.09029221534729004,7000,3
0.0903167724609375,7100,3
0.090773344039917,7200,3
0.09174275398254396,7300,3
0.09177923202514647,7400,3
0.09309959411621094,7500,3
0.09358024597167967,7600,3
0.0942544937133789,7700,3
0.09413480758666992,7800,3
0.09893369674682616,7900,3
0.09895610809326172,8000,3
0.10313653945922853,8100,3
0.10063934326171876,8200,3
0.100266695022583,8300,3
0.0964956283569336,8400,3
0.09606456756591797,8500,3
0.09653472900390624,8600,3
0.09696555137634276,8700,3
0.09738612174987793,8800,3
0.09795451164245604,8900,3
0.09821939468383788,9000,3
0.09892916679382324,9100,3
0.09903764724731444,9200,3
0.09985566139221193,9300,3
0.09981536865234376,9400,3
0.10021638870239258,9500,3
0.10057973861694336,9600,3
0.1009364128112793,9700,3
0.10173606872558594,9800,3
0.10178422927856444,9900,3
0.1022031307220459,10000,3
0.07409882545471191,500,41
0.07261800765991211,600,34
0.07296228408813477,700,29
0.07042813301086426,800,26
0.07021355628967285,900,23
0.07007002830505371,1000,21
0.0698690414428711,1100,19
0.0701897144317627,1200,17
0.07011938095092773,1300,16
0.07009267807006836,1400,15
0.06999540328979492,1500,14
0.06991791725158691,1600,13
0.06979751586914062,1700,12
0.07127857208251953,1800,12
0.07122659683227539,1900,11
0.07184648513793945,2000,11
0.07198309898376465,2100,10
0.07214117050170898,2200,10
0.07236337661743164,2300,9
0.07285809516906738,2400,9
0.07335591316223145,2500,9
0.07342267036437988,2600,8
0.07343602180480957,2700,8
0.07353854179382324,2800,8
0.07429122924804688,2900,7
0.0738980770111084,3000,7
0.07424306869506836,3100,7
0.07414388656616211,3200,7
0.07357192039489746,3300,7
0.07401895523071289,3400,6
0.0747675895690918,3500,6
0.07555460929870605,3600,6
0.07630372047424316,3700,6
0.07726621627807617,3800,6
0.07806801795959473,3900,6
0.07914900779724121,4000,6
0.07891130447387695,4100,5
0.0795142650604248,4200,5
0.08009672164916992,4300,5
0.08031249046325684,4400,5
0.08056378364562988,4500,5
0.08091497421264648,4600,5
0.08170080184936523,4700,5
0.0818948745727539,4800,5
0.08228754997253418,4900,5
0.08274316787719727,5000,5
0.08269572257995605,5100,4
0.08377742767333984,5200,4
0.08377432823181152,5300,4
0.08422708511352539,5400,4
0.08477592468261719,5500,4
0.08521699905395508,5600,4
0.08588171005249023,5700,4
0.08663010597229004,5800,4
0.08688759803771973,5900,4
0.08732318878173828,6000,4
0.08784723281860352,6100,4
0.08836889266967773,6200,4
0.08815813064575195,6300,4
0.0884699821472168,6400,4
0.08886194229125977,6500,4
0.08936834335327148,6600,4
0.08897590637207031,6700,3
0.0897681713104248,6800,3
0.08993649482727051,6900,3
0.09049367904663086,7000,3
0.09084391593933105,7100,3
0.09124636650085449,7200,3
0.09185910224914551,7300,3
0.0918121337890625,7400,3
0.09212541580200195,7500,3
0.09277772903442383,7600,3
0.09800529479980469,7700,3
0.10230541229248047,7800,3
0.09897017478942871,7900,3
0.09797549247741699,8000,3
0.09798574447631836,8100,3
0.09536552429199219,8200,3
0.09537458419799805,8300,3
0.09586524963378906,8400,3
0.0961451530456543,8500,3
0.0964205265045166,8600,3
0.09676694869995117,8700,3
0.09733390808105469,8800,3
0.09769797325134277,8900,3
0.09802007675170898,9000,3
0.0987539291381836,9100,3
0.0989992618560791,9200,3
0.09922981262207031,9300,3
0.10023665428161621,9400,3
0.10004711151123047,9500,3
0.10071587562561035,9600,3
0.10108613967895508,9700,3
0.10135436058044434,9800,3
0.10186409950256348,9900,3
0.10207128524780273,10000,3
