time,size,num_batch
0.21121931076049805,8400,6
0.2112119197845459,8500,6
0.21240901947021484,8600,6
0.2133028507232666,8700,6
0.21390295028686523,8800,6
0.21563029289245605,8900,6
0.21513938903808594,9000,6
0.2166731357574463,9100,6
0.21648144721984863,9200,6
0.21837925910949707,9300,6
0.2182304859161377,9400,6
0.21918463706970215,9500,6
0.22051072120666504,9600,6
0.22113561630249023,9700,6
0.22310638427734375,9800,6
0.2232050895690918,9900,6
0.22565960884094238,10000,6
