time,size,num_batch
0.15101075172424314,9900,4
0.15168261528015134,10000,4
0.13694119453430176,500,73
0.13327598571777344,600,61
0.13060522079467773,700,52
0.12897634506225586,800,46
0.12753796577453613,900,41
0.12535429000854492,1000,37
0.12546348571777344,1100,34
0.12409067153930665,1200,31
0.12441682815551758,1300,28
0.12406086921691895,1400,26
0.12374091148376465,1500,25
0.12473464012145995,1600,23
0.12447834014892578,1700,22
0.12361407279968263,1800,21
0.12298464775085448,1900,20
0.12271237373352052,2000,19
0.12372779846191405,2100,18
0.123779296875,2200,17
0.12400341033935547,2300,16
0.12427425384521484,2400,16
0.1241590976715088,2500,15
0.12402653694152832,2600,14
0.1240546703338623,2700,14
0.12440633773803712,2800,13
0.12419438362121582,2900,13
0.1237945556640625,3000,13
0.12418746948242188,3100,12
0.1257767677307129,3200,12
0.12720036506652832,3300,12
0.12670278549194336,3400,11
0.12736773490905762,3500,11
0.12758946418762207,3600,11
0.12767553329467773,3700,10
0.12794184684753418,3800,10
0.12866735458374026,3900,10
0.12923097610473633,4000,10
0.128800630569458,4100,9
0.12936115264892578,4200,9
0.1295790672302246,4300,9
0.13014483451843262,4400,9
0.13053631782531738,4500,9
0.13019204139709473,4600,8
0.13086628913879395,4700,8
0.13062620162963867,4800,8
0.13096022605895996,4900,8
0.13119769096374512,5000,8
0.13202714920043945,5100,8
0.13292670249938965,5200,7
0.14270901679992676,5300,7
0.13749003410339355,5400,7
0.14357852935791016,5500,7
0.13324713706970215,5600,7
0.13152599334716794,5700,7
0.13111090660095215,5800,7
0.13145709037780762,5900,7
0.13155913352966309,6000,7
0.13141918182373047,6100,6
0.13221502304077148,6200,6
0.13255047798156738,6300,6
0.13309383392333984,6400,6
0.13393354415893555,6500,6
0.13461852073669436,6600,6
0.13570237159729004,6700,6
0.1365966796875,6800,6
0.1379401683807373,6900,6
0.13890409469604492,7000,6
0.1397075653076172,7100,6
0.1404244899749756,7200,6
0.14080142974853516,7300,5
0.14136672019958496,7400,5
0.1414048671722412,7500,5
0.141829252243042,7600,5
0.14213848114013672,7700,5
0.1424577236175537,7800,5
0.14309310913085938,7900,5
0.14830493927001953,8000,5
0.14443469047546387,8100,5
0.14449763298034668,8200,5
0.14450860023498535,8300,5
0.14537739753723145,8400,5
0.1453404426574707,8500,5
0.14584851264953613,8600,5
0.14644670486450195,8700,5
0.14696478843688965,8800,5
0.1470162868499756,8900,5
0.14767003059387207,9000,5
0.14754962921142578,9100,4
0.14795923233032227,9200,4
0.14799833297729492,9300,4
0.14833426475524902,9400,4
0.14851021766662598,9500,4
0.1489262580871582,9600,4
0.1493370532989502,9700,4
0.15036582946777344,9800,4
0.15035462379455564,9900,4
0.15029668807983398,10000,4
0.1364271640777588,500,73
0.1334211826324463,600,61
0.1305248737335205,700,52
0.12852168083190918,800,46
0.12694215774536133,900,41
0.12466621398925781,1000,37
0.12500405311584473,1100,34
0.12412476539611816,1200,31
0.12407255172729492,1300,28
0.12350058555603027,1400,26
0.12262868881225586,1500,25
0.12365007400512695,1600,23
0.12385892868041992,1700,22
0.12364315986633301,1800,21
0.12366533279418945,1900,20
0.12269449234008789,2000,19
0.12340927124023438,2100,18
0.1240391731262207,2200,17
0.12451601028442383,2300,16
0.12417721748352051,2400,16
0.12497305870056152,2500,15
0.12482595443725586,2600,14
0.12432265281677246,2700,14
0.12477564811706543,2800,13
0.12445902824401855,2900,13
0.12377285957336426,3000,13
0.12424540519714355,3100,12
0.1253676414489746,3200,12
0.12679409980773926,3300,12
0.1268904209136963,3400,11
0.12787413597106934,3500,11
0.12781572341918945,3600,11
0.12781763076782227,3700,10
0.12798857688903809,3800,10
0.12856626510620117,3900,10
0.1292574405670166,4000,10
0.12935113906860352,4100,9
0.12958717346191406,4200,9
0.12975001335144043,4300,9
0.13005352020263672,4400,9
0.13053131103515625,4500,9
0.13030147552490234,4600,8
0.13025212287902832,4700,8
0.13032150268554688,4800,8
0.13100934028625488,4900,8
0.13129353523254395,5000,8
0.13158965110778809,5100,8
0.13864469528198242,5200,7
0.14316964149475098,5300,7
0.1381833553314209,5400,7
0.14030671119689941,5500,7
0.14214038848876953,5600,7
0.13222122192382812,5700,7
0.13180088996887207,5800,7
0.13176321983337402,5900,7
0.13150930404663086,6000,7
0.13122844696044922,6100,6
0.1335921287536621,6200,6
0.1324467658996582,6300,6
0.1333317756652832,6400,6
0.13418793678283691,6500,6
0.1359419822692871,6600,6
0.13709282875061035,6700,6
0.13647747039794922,6800,6
0.13767623901367188,6900,6
0.13879942893981934,7000,6
0.13954472541809082,7100,6
0.13990473747253418,7200,6
0.1405477523803711,7300,5
0.14123940467834473,7400,5
0.1418609619140625,7500,5
0.14177870750427246,7600,5
0.14245295524597168,7700,5
0.14242768287658691,7800,5
0.14306402206420898,7900,5
0.14333128929138184,8000,5
0.14397907257080078,8100,5
0.14431262016296387,8200,5
0.145035982131958,8300,5
0.14515447616577148,8400,5
0.14617681503295898,8500,5
0.1459348201751709,8600,5
0.14639616012573242,8700,5
0.14691543579101562,8800,5
0.14742016792297363,8900,5
0.14760351181030273,9000,5
0.14775991439819336,9100,4
0.1480848789215088,9200,4
0.1481342315673828,9300,4
0.14857888221740723,9400,4
0.14862990379333496,9500,4
0.14876461029052734,9600,4
0.14956068992614746,9700,4
0.1499948501586914,9800,4
0.1500988006591797,9900,4
0.15038657188415527,10000,4
