time,size,num_batch
0.11842083930969237,2500,15
0.118180513381958,2600,14
0.11846208572387695,2700,13
0.11810827255249025,2800,13
0.11719822883605956,2900,13
0.11696720123291016,3000,12
0.11843061447143555,3100,12
0.11975717544555665,3200,11
0.11995410919189453,3300,11
0.12055826187133788,3400,11
0.1207284927368164,3500,11
0.12142395973205565,3600,10
0.1207723617553711,3700,10
0.1212918758392334,3800,10
0.12119221687316895,3900,9
0.12246274948120114,4000,9
0.12262463569641112,4100,9
0.12360668182373047,4200,9
0.12323284149169922,4300,9
0.12318563461303712,4400,8
0.12367773056030272,4500,8
0.12334990501403807,4600,8
0.12378358840942386,4700,8
0.12512588500976562,4800,8
0.12601852416992188,4900,8
0.12482523918151855,5000,8
0.1243886947631836,5100,7
0.12552332878112793,5200,7
0.12532401084899902,5300,7
0.12402796745300293,5400,7
0.12413549423217772,5500,7
0.12484049797058105,5600,7
0.12497925758361815,5700,7
0.12624049186706546,5800,7
0.1323251724243164,5900,6
0.13135504722595215,6000,6
0.12940740585327148,6100,6
0.12599873542785645,6200,6
0.12641477584838867,6300,6
0.12821435928344727,6400,6
0.12845826148986814,6500,6
0.1290755271911621,6600,6
0.13029050827026367,6700,6
0.13247251510620114,6800,6
0.13262176513671875,6900,6
0.1327219009399414,7000,6
0.13232183456420898,7100,5
0.1329936981201172,7200,5
0.13342499732971191,7300,5
0.13315606117248535,7400,5
0.13503098487854004,7500,5
0.13398241996765134,7600,5
0.1346757411956787,7700,5
0.13492417335510254,7800,5
0.13717198371887207,7900,5
0.1366441249847412,8000,5
0.13666224479675293,8100,5
0.13727116584777832,8200,5
0.13757967948913574,8300,5
0.13770222663879395,8400,5
0.1380760669708252,8500,5
0.13915491104125974,8600,5
0.1392841339111328,8700,5
0.13864350318908691,8800,4
0.13912081718444824,8900,4
0.14036846160888672,9000,4
0.13991498947143555,9100,4
0.14013361930847168,9200,4
0.14178466796875,9300,4
0.14139509201049805,9400,4
0.14187955856323242,9500,4
0.1419062614440918,9600,4
0.1454756259918213,9700,4
0.14405488967895508,9800,4
0.14411211013793945,9900,4
0.14535307884216309,10000,4
0.1293179988861084,500,71
0.12546682357788086,600,59
0.12290072441101074,700,51
0.1218259334564209,800,44
0.12093520164489746,900,39
0.12369990348815918,1000,36
0.11941766738891602,1100,32
0.11973404884338379,1200,30
0.11852669715881348,1300,27
0.11850833892822266,1400,26
0.1167607307434082,1500,24
0.11742138862609863,1600,22
0.11778640747070312,1700,21
0.11743950843811035,1800,20
0.11669206619262695,1900,19
0.11639881134033203,2000,18
0.12077593803405762,2100,17
0.11818265914916992,2200,16
0.11829566955566406,2300,16
0.11758232116699219,2400,15
0.11888957023620605,2500,15
0.1197662353515625,2600,14
0.12278056144714355,2700,13
0.11983537673950195,2800,13
0.11817717552185059,2900,13
0.11760067939758301,3000,12
0.11915969848632812,3100,12
0.1207723617553711,3200,11
0.12134528160095215,3300,11
0.12090563774108887,3400,11
0.12014341354370117,3500,11
0.11982560157775879,3600,10
0.12223076820373535,3700,10
0.12180829048156738,3800,10
0.12070393562316895,3900,9
0.1215660572052002,4000,9
0.12186694145202637,4100,9
0.12481927871704102,4200,9
0.12299680709838867,4300,9
0.12641429901123047,4400,8
0.13213682174682617,4500,8
0.1270580291748047,4600,8
0.13709783554077148,4700,8
0.12435412406921387,4800,8
0.12383294105529785,4900,8
0.12427687644958496,5000,8
0.12519145011901855,5100,7
0.12435030937194824,5200,7
0.1243748664855957,5300,7
0.1236274242401123,5400,7
0.12364006042480469,5500,7
0.12535309791564941,5600,7
0.12377381324768066,5700,7
0.1239476203918457,5800,7
0.12266039848327637,5900,6
0.12400197982788086,6000,6
0.12671208381652832,6100,6
0.125823974609375,6200,6
0.12674951553344727,6300,6
0.1275177001953125,6400,6
0.12878704071044922,6500,6
0.13087105751037598,6600,6
0.1301710605621338,6700,6
0.13099074363708496,6800,6
0.1336350440979004,6900,6
0.13399553298950195,7000,6
0.13261127471923828,7100,5
0.13341712951660156,7200,5
0.1336672306060791,7300,5
0.1339263916015625,7400,5
0.13493704795837402,7500,5
0.13425707817077637,7600,5
0.13544702529907227,7700,5
0.1350386142730713,7800,5
0.13698101043701172,7900,5
0.13638901710510254,8000,5
0.13684415817260742,8100,5
0.13714361190795898,8200,5
0.137617826461792,8300,5
0.14209485054016113,8400,5
0.13838458061218262,8500,5
0.1390211582183838,8600,5
0.13982534408569336,8700,5
0.14168310165405273,8800,4
0.13904333114624023,8900,4
0.13972902297973633,9000,4
0.14035320281982422,9100,4
0.1418473720550537,9200,4
0.1412196159362793,9300,4
0.14098024368286133,9400,4
0.1431291103363037,9500,4
0.1420300006866455,9600,4
0.14364194869995117,9700,4
0.14318132400512695,9800,4
0.14274334907531738,9900,4
0.14344215393066406,10000,4
