time,size,num_batch
0.2629508972167969,700,86
0.2595937252044678,800,76
0.25949645042419434,900,67
0.2565274238586426,1000,61
0.2548778057098389,1100,55
0.2593076229095459,1200,51
0.25440168380737305,1300,47
0.2512369155883789,1400,43
0.2614428997039795,1500,41
0.2500650882720947,1600,38
0.2493176460266113,1700,36
0.2561147212982178,1800,34
0.2487931251525879,1900,32
0.2472991943359375,2000,31
0.2487266063690185,2100,29
0.2482655048370361,2200,28
0.2478580474853516,2300,27
0.2481837272644043,2400,26
0.24967384338378906,2500,25
0.26299095153808594,2600,24
0.25269055366516113,2700,23
0.24795913696289065,2800,22
0.2474839687347412,2900,21
0.2476797103881836,3000,21
0.2479522228240967,3100,20
0.2470054626464844,3200,19
0.24637389183044436,3300,19
0.2472107410430908,3400,18
0.24919605255126956,3500,18
0.2489573955535889,3600,17
0.2493641376495361,3700,17
0.2495872974395752,3800,16
0.25057291984558105,3900,16
0.2502980232238769,4000,16
0.2500159740447998,4100,15
0.2501828670501709,4200,15
0.2507438659667969,4300,14
0.2503669261932373,4400,14
0.2507319450378418,4500,14
0.2512025833129883,4600,14
0.2510628700256348,4700,13
0.2505455017089844,4800,13
0.2499074935913086,4900,13
0.24920988082885745,5000,13
0.2505002021789551,5100,12
0.25160765647888184,5200,12
0.2521951198577881,5300,12
0.25353026390075684,5400,12
0.2543673515319824,5500,11
0.2540602684020996,5600,11
0.25498366355896,5700,11
0.2554807662963867,5800,11
0.2551665306091309,5900,11
0.2562830448150635,6000,11
0.2556703090667725,6100,10
0.2559943199157715,6200,10
0.25629425048828125,6300,10
0.2572672367095947,6400,10
0.2571144104003906,6500,10
0.2579641342163086,6600,10
0.25780320167541504,6700,9
0.2586133480072021,6800,9
0.2588787078857422,6900,9
0.2593982219696045,7000,9
0.25974225997924805,7100,9
0.2601871490478516,7200,9
0.2603597640991211,7300,9
0.2604629993438721,7400,9
0.2605171203613281,7500,9
0.26015424728393555,7600,8
0.2609572410583496,7700,8
0.2608447074890137,7800,8
0.2613580226898193,7900,8
0.2618505954742432,8000,8
0.2620851993560791,8100,8
0.26227593421936035,8200,8
0.2634124755859375,8300,8
0.26329946517944336,8400,8
0.26380562782287603,8500,8
0.26454710960388184,8600,7
0.2638587951660156,8700,7
0.2638792991638184,8800,7
0.263486385345459,8900,7
0.2636599540710449,9000,7
0.2679042816162109,9100,7
0.26328587532043457,9200,7
0.2634220123291016,9300,7
0.2629244327545166,9400,7
0.26316285133361816,9500,7
0.2627100944519043,9600,7
0.2629363536834717,9700,7
0.2627317905426025,9800,7
0.2629714012145996,9900,7
0.2623200416564941,10000,7
0.27820706367492676,500,121
0.26886987686157227,600,101
0.26311540603637695,700,86
0.25945067405700684,800,76
0.26014089584350586,900,67
0.25786590576171875,1000,61
0.2546243667602539,1100,55
0.25324440002441406,1200,51
0.2522721290588379,1300,47
0.25092577934265137,1400,43
0.2504403591156006,1500,41
0.24990105628967285,1600,38
0.2496039867401123,1700,36
0.24961066246032715,1800,34
0.24869751930236816,1900,32
0.2474193572998047,2000,31
0.24811673164367676,2100,29
0.24841690063476562,2200,28
0.24751019477844238,2300,27
0.2481687068939209,2400,26
0.25853681564331055,2500,25
0.2638671398162842,2600,24
0.254744291305542,2700,23
0.2481856346130371,2800,22
0.2474956512451172,2900,21
0.24802756309509277,3000,21
0.2481250762939453,3100,20
0.24753618240356445,3200,19
0.24667739868164062,3300,19
0.24706673622131348,3400,18
0.24930810928344727,3500,18
0.24907636642456055,3600,17
0.24997258186340332,3700,17
0.2501044273376465,3800,16
0.24986696243286133,3900,16
0.2503499984741211,4000,16
0.25038957595825195,4100,15
0.2505941390991211,4200,15
0.25031065940856934,4300,14
0.2504153251647949,4400,14
0.2506110668182373,4500,14
0.2514212131500244,4600,14
0.2505967617034912,4700,13
0.2500286102294922,4800,13
0.24965214729309082,4900,13
0.24953341484069824,5000,13
0.25012946128845215,5100,12
0.2516486644744873,5200,12
0.253063440322876,5300,12
0.2546076774597168,5400,12
0.2544076442718506,5500,11
0.2599341869354248,5600,11
0.25518798828125,5700,11
0.2558460235595703,5800,11
0.25539112091064453,5900,11
0.25638294219970703,6000,11
0.2562556266784668,6100,10
0.2566213607788086,6200,10
0.2572915554046631,6300,10
0.25713086128234863,6400,10
0.2577850818634033,6500,10
0.25823330879211426,6600,10
0.2585759162902832,6700,9
0.25867772102355957,6800,9
0.2592036724090576,6900,9
0.2593262195587158,7000,9
0.2598752975463867,7100,9
0.26013946533203125,7200,9
0.26085543632507324,7300,9
0.26125478744506836,7400,9
0.2610766887664795,7500,9
0.2605171203613281,7600,8
0.26073718070983887,7700,8
0.260974645614624,7800,8
0.26118898391723633,7900,8
0.26233339309692383,8000,8
0.26282715797424316,8100,8
0.26256775856018066,8200,8
0.2631418704986572,8300,8
0.263840913772583,8400,8
0.26425695419311523,8500,8
0.26436758041381836,8600,7
0.263805627822876,8700,7
0.2639200687408447,8800,7
0.26369643211364746,8900,7
0.26482295989990234,9000,7
0.2643604278564453,9100,7
0.26529908180236816,9200,7
0.26300954818725586,9300,7
0.26285481452941895,9400,7
0.2633054256439209,9500,7
0.26372599601745605,9600,7
0.2628495693206787,9700,7
0.2626204490661621,9800,7
0.2629849910736084,9900,7
0.2626187801361084,10000,7
