time,size,num_batch
0.24715399742126465,1600,38
0.24732136726379395,1700,36
0.2478365898132324,1800,34
0.2473363876342773,1900,32
0.2456495761871338,2000,31
0.2464208602905273,2100,29
0.2458748817443848,2200,28
0.24674344062805176,2300,27
0.2455592155456543,2400,26
0.2443790435791016,2500,25
0.2459859848022461,2600,24
0.2466411590576172,2700,23
0.2460010051727295,2800,22
0.2546858787536621,2900,21
0.26631784439086914,3000,21
0.24615812301635745,3100,20
0.244645357131958,3200,19
0.2444884777069092,3300,19
0.2448270320892334,3400,18
0.24669528007507324,3500,18
0.2472069263458252,3600,17
0.2474908828735352,3700,17
0.24770283699035645,3800,16
0.2476465702056885,3900,16
0.24811506271362305,4000,16
0.2478208541870117,4100,15
0.2488036155700684,4200,15
0.2486217021942139,4300,14
0.2483499050140381,4400,14
0.2485923767089844,4500,14
0.2497894763946533,4600,14
0.24898576736450195,4700,13
0.2483222484588623,4800,13
0.2480452060699463,4900,13
0.24779152870178225,5000,13
0.2473113536834717,5100,12
0.2485790252685547,5200,12
0.2507688999176025,5300,12
0.2522647380828857,5400,12
0.25255322456359863,5500,11
0.25264668464660645,5600,11
0.2531046867370605,5700,11
0.2534751892089844,5800,11
0.2538614273071289,5900,11
0.2543318271636963,6000,11
0.25408172607421875,6100,10
0.2545583248138428,6200,10
0.2547271251678467,6300,10
0.255061149597168,6400,10
0.2555270195007324,6500,10
0.2564878463745117,6600,10
0.2567620277404785,6700,9
0.2563769817352295,6800,9
0.25649285316467285,6900,9
0.2570939064025879,7000,9
0.2574896812438965,7100,9
0.25792479515075684,7200,9
0.25783514976501465,7300,9
0.2588210105895996,7400,9
0.2595837116241455,7500,9
0.2585549354553223,7600,8
0.25898241996765137,7700,8
0.25910186767578125,7800,8
0.25919747352600103,7900,8
0.25940537452697754,8000,8
0.2603161334991455,8100,8
0.2606925964355469,8200,8
0.2613513469696045,8300,8
0.2620396614074707,8400,8
0.2685198783874512,8500,8
0.2630734443664551,8600,7
0.2626020908355713,8700,7
0.2631077766418457,8800,7
0.2631993293762207,8900,7
0.2629103660583496,9000,7
0.26224732398986816,9100,7
0.26212263107299805,9200,7
0.2620649337768555,9300,7
0.2619931697845459,9400,7
0.2616682052612305,9500,7
0.2614891529083252,9600,7
0.2608346939086914,9700,7
0.2613329887390137,9800,7
0.2618153095245361,9900,7
0.2617063522338867,10000,7
0.28023576736450195,500,121
0.2664177417755127,600,101
0.2618839740753174,700,86
0.2584712505340576,800,76
0.2564232349395752,900,67
0.2540276050567627,1000,61
0.25221848487854004,1100,55
0.25181055068969727,1200,51
0.2504897117614746,1300,47
0.24886488914489746,1400,43
0.24843096733093262,1500,41
0.24817299842834473,1600,38
0.24699854850769043,1700,36
0.24689197540283203,1800,34
0.24671626091003418,1900,32
0.24512410163879395,2000,31
0.24634289741516113,2100,29
0.2460777759552002,2200,28
0.24616336822509766,2300,27
0.24602293968200684,2400,26
0.2453899383544922,2500,25
0.2462475299835205,2600,24
0.24600791931152344,2700,23
0.24629569053649902,2800,22
0.255659818649292,2900,21
0.25568103790283203,3000,21
0.24617338180541992,3100,20
0.24517560005187988,3200,19
0.24413800239562988,3300,19
0.24433469772338867,3400,18
0.24612736701965332,3500,18
0.24661660194396973,3600,17
0.24707698822021484,3700,17
0.2473306655883789,3800,16
0.24724650382995605,3900,16
0.24820923805236816,4000,16
0.24812579154968262,4100,15
0.2477269172668457,4200,15
0.2476801872253418,4300,14
0.24845552444458008,4400,14
0.24886751174926758,4500,14
0.24969124794006348,4600,14
0.25122976303100586,4700,13
0.24886202812194824,4800,13
0.24910902976989746,4900,13
0.24755430221557617,5000,13
0.2473735809326172,5100,12
0.24916696548461914,5200,12
0.2511138916015625,5300,12
0.25228357315063477,5400,12
0.25290727615356445,5500,11
0.25316333770751953,5600,11
0.2540860176086426,5700,11
0.2535538673400879,5800,11
0.25429320335388184,5900,11
0.2549419403076172,6000,11
0.25437331199645996,6100,10
0.2548203468322754,6200,10
0.2547593116760254,6300,10
0.25583648681640625,6400,10
0.2562098503112793,6500,10
0.25722694396972656,6600,10
0.2567789554595947,6700,9
0.2567167282104492,6800,9
0.2565274238586426,6900,9
0.25710439682006836,7000,9
0.25763988494873047,7100,9
0.25830745697021484,7200,9
0.2581803798675537,7300,9
0.2587003707885742,7400,9
0.2598598003387451,7500,9
0.25830841064453125,7600,8
0.2584109306335449,7700,8
0.2588226795196533,7800,8
0.2593955993652344,7900,8
0.2608211040496826,8000,8
0.26032400131225586,8100,8
0.26519083976745605,8200,8
0.26871657371520996,8300,8
0.2624199390411377,8400,8
0.2625155448913574,8500,8
0.26334047317504883,8600,7
0.26590657234191895,8700,7
0.26284074783325195,8800,7
0.2627558708190918,8900,7
0.26289916038513184,9000,7
0.2622709274291992,9100,7
0.26191020011901855,9200,7
0.2618391513824463,9300,7
0.2616305351257324,9400,7
0.2615318298339844,9500,7
0.2615530490875244,9600,7
0.26120567321777344,9700,7
0.26140737533569336,9800,7
0.2611563205718994,9900,7
0.2615036964416504,10000,7
