time,size,num_batch
0.1524794101715088,2200,19
0.15180110931396484,2300,18
0.15810441970825195,2400,17
0.15616655349731445,2500,17
0.15359878540039062,2600,16
0.1511828899383545,2700,15
0.1638948917388916,2800,15
0.1573193073272705,2900,14
0.15526533126831055,3000,14
0.15403985977172852,3100,13
0.16069769859313965,3200,13
0.14942622184753418,3300,13
0.1569521427154541,3400,12
0.15652918815612793,3500,12
0.15883684158325195,3600,12
0.16001558303833008,3700,11
0.1578044891357422,3800,11
0.1624588966369629,3900,11
0.15785789489746094,4000,11
0.1536562442779541,4100,10
0.15459084510803225,4200,10
0.16022109985351562,4300,10
0.163130521774292,4400,10
0.1651313304901123,4500,9
0.17740535736083984,4600,9
0.16562676429748535,4700,9
0.1612253189086914,4800,9
0.17110919952392578,4900,9
0.16477084159851074,5000,9
0.15993642807006836,5100,8
0.1720259189605713,5200,8
0.1627662181854248,5300,8
0.1612088680267334,5400,8
0.16717219352722168,5500,8
0.16058993339538574,5600,8
0.1594099998474121,5700,8
0.16879868507385254,5800,7
0.1649327278137207,5900,7
0.1698451042175293,6000,7
0.16390514373779294,6100,7
0.1670069694519043,6200,7
0.16012215614318848,6300,7
0.15824103355407715,6400,7
0.1787397861480713,6500,7
0.1671922206878662,6600,7
0.16433072090148926,6700,6
0.16111373901367188,6800,6
0.16168856620788574,6900,6
0.15924429893493652,7000,6
0.16313934326171875,7100,6
0.1635758876800537,7200,6
0.16263556480407715,7300,6
0.1640186309814453,7400,6
0.16985273361206055,7500,6
0.16398048400878906,7600,6
0.16399168968200686,7700,6
0.164961576461792,7800,6
0.1670358180999756,7900,6
0.17465996742248535,8000,6
0.17027831077575686,8100,5
0.1671605110168457,8200,5
0.188976526260376,8300,5
0.1743326187133789,8400,5
0.17223739624023438,8500,5
0.17284154891967773,8600,5
0.17067885398864746,8700,5
0.17037582397460938,8800,5
0.1735067367553711,8900,5
0.1768498420715332,9000,5
0.17844057083129886,9100,5
0.1749742031097412,9200,5
0.17612838745117188,9300,5
0.1764078140258789,9400,5
0.1720411777496338,9500,5
0.17792630195617676,9600,5
0.17281866073608398,9700,5
0.17293548583984375,9800,5
0.17362499237060547,9900,5
0.17615270614624026,10000,5
0.16028571128845215,500,81
0.16649389266967773,600,67
0.15584158897399902,700,58
0.15192794799804688,800,51
0.1496262550354004,900,45
0.152116060256958,1000,41
0.14754939079284668,1100,37
0.14787888526916504,1200,34
0.14834809303283691,1300,31
0.14667248725891113,1400,29
0.14661550521850586,1500,27
0.14809799194335938,1600,26
0.14605402946472168,1700,24
0.1465907096862793,1800,23
0.14678454399108887,1900,22
0.1517162322998047,2000,21
0.14698457717895508,2100,20
0.14584875106811523,2200,19
0.15015435218811035,2300,18
0.14777565002441406,2400,17
0.14765620231628418,2500,17
0.14785456657409668,2600,16
0.15016651153564453,2700,15
0.147796630859375,2800,15
0.14800047874450684,2900,14
0.14956903457641602,3000,14
0.14828896522521973,3100,13
0.14788579940795898,3200,13
0.15209603309631348,3300,13
0.14788198471069336,3400,12
0.1497941017150879,3500,12
0.15015101432800293,3600,12
0.152909517288208,3700,11
0.15081191062927246,3800,11
0.15223932266235352,3900,11
0.15619444847106934,4000,11
0.15198349952697754,4100,10
0.15237903594970703,4200,10
0.15722870826721191,4300,10
0.15391755104064941,4400,10
0.15975236892700195,4500,9
0.16125893592834473,4600,9
0.16634392738342285,4700,9
0.15373992919921875,4800,9
0.15529346466064453,4900,9
0.15508437156677246,5000,9
0.15447068214416504,5100,8
0.1550459861755371,5200,8
0.159226655960083,5300,8
0.15521025657653809,5400,8
0.15552639961242676,5500,8
0.15744924545288086,5600,8
0.156524658203125,5700,8
0.1562948226928711,5800,7
0.1574997901916504,5900,7
0.15611934661865234,6000,7
0.15656399726867676,6100,7
0.1573317050933838,6200,7
0.15609025955200195,6300,7
0.1560978889465332,6400,7
0.15640020370483398,6500,7
0.15680384635925293,6600,7
0.15554523468017578,6700,6
0.156585693359375,6800,6
0.16208434104919434,6900,6
0.1583082675933838,7000,6
0.15928435325622559,7100,6
0.16162919998168945,7200,6
0.16937732696533203,7300,6
0.16485309600830078,7400,6
0.16886019706726074,7500,6
0.1807239055633545,7600,6
0.1879117488861084,7700,6
0.19323348999023438,7800,6
0.16896891593933105,7900,6
0.17610597610473633,8000,6
0.18654727935791016,8100,5
0.19182705879211426,8200,5
0.18674802780151367,8300,5
0.17175865173339844,8400,5
0.17172932624816895,8500,5
0.17166590690612793,8600,5
0.173689603805542,8700,5
0.1751251220703125,8800,5
0.17141938209533691,8900,5
0.17104816436767578,9000,5
0.17660927772521973,9100,5
0.1855463981628418,9200,5
0.17361879348754883,9300,5
0.17272567749023438,9400,5
0.1744706630706787,9500,5
0.1734457015991211,9600,5
0.17328500747680664,9700,5
0.17359662055969238,9800,5
0.17689752578735352,9900,5
0.17454886436462402,10000,5
