time,size,num_batch
0.12691998481750488,9100,4
0.1271200180053711,9200,4
0.1286005973815918,9300,4
0.12826848030090332,9400,4
0.12868070602416992,9500,4
0.12910676002502441,9600,4
0.12917876243591309,9700,4
0.12970328330993652,9800,4
0.13005852699279785,9900,4
0.13080906867980957,10000,4
