time,size,num_batch
0.11147594451904297,5300,6
0.11133742332458496,5400,6
0.11202096939086914,5500,6
0.1128082275390625,5600,6
0.11383628845214845,5700,6
0.11496877670288085,5800,6
0.1151738166809082,5900,6
0.1162104606628418,6000,6
0.11627960205078125,6100,5
0.11763620376586915,6200,5
0.1171743869781494,6300,5
0.1181325912475586,6400,5
0.11795282363891603,6500,5
0.11879777908325195,6600,5
0.11867690086364745,6700,5
0.11946892738342285,6800,5
0.11980080604553225,6900,5
0.12006378173828125,7000,5
0.1210317611694336,7100,5
0.1210341453552246,7200,5
0.12140941619873047,7300,5
0.1214597225189209,7400,5
0.12335991859436035,7500,5
0.1228933334350586,7600,4
0.12250065803527832,7700,4
0.12302303314208984,7800,4
0.12445855140686035,7900,4
0.12421751022338867,8000,4
0.12468504905700685,8100,4
0.1247096061706543,8200,4
0.1265859603881836,8300,4
0.12560439109802246,8400,4
0.12590336799621582,8500,4
0.12611055374145508,8600,4
0.12756776809692386,8700,4
0.1277773380279541,8800,4
0.1272110939025879,8900,4
0.12781453132629395,9000,4
0.12984943389892578,9100,4
0.12846684455871582,9200,4
0.12859869003295898,9300,4
0.1291193962097168,9400,4
0.1306781768798828,9500,4
0.13034582138061526,9600,4
0.13082647323608398,9700,4
0.13115286827087402,9800,4
0.13123273849487305,9900,4
0.131300687789917,10000,4
0.11161351203918457,500,61
0.11005878448486328,600,51
0.10698318481445312,700,43
0.10616850852966309,800,38
0.10697150230407715,900,34
0.10446643829345703,1000,31
0.10510063171386719,1100,28
0.10494351387023926,1200,26
0.10432744026184082,1300,24
0.10339736938476562,1400,22
0.10362076759338379,1500,21
0.10322713851928711,1600,19
0.10271978378295898,1700,18
0.10387945175170898,1800,17
0.1038808822631836,1900,16
0.10392284393310547,2000,16
0.10407018661499023,2100,15
0.10408353805541992,2200,14
0.10332465171813965,2300,14
0.10293936729431152,2400,13
0.10242152214050293,2500,13
0.10486125946044922,2600,12
0.10527825355529785,2700,12
0.10511183738708496,2800,11
0.10562658309936523,2900,11
0.10656046867370605,3000,11
0.10610032081604004,3100,10
0.1067206859588623,3200,10
0.10608673095703125,3300,10
0.10665726661682129,3400,9
0.10729026794433594,3500,9
0.1079866886138916,3600,9
0.10780882835388184,3700,9
0.1078195571899414,3800,8
0.1080477237701416,3900,8
0.10989546775817871,4000,8
0.10940957069396973,4100,8
0.10899829864501953,4200,8
0.10849285125732422,4300,7
0.1096804141998291,4400,7
0.10959410667419434,4500,7
0.10937738418579102,4600,7
0.10985064506530762,4700,7
0.10888099670410156,4800,7
0.11562609672546387,4900,7
0.11789178848266602,5000,7
0.11237668991088867,5100,6
0.11295223236083984,5200,6
0.11157011985778809,5300,6
0.11225271224975586,5400,6
0.11272168159484863,5500,6
0.11320686340332031,5600,6
0.11470675468444824,5700,6
0.11690402030944824,5800,6
0.11646175384521484,5900,6
0.11692619323730469,6000,6
0.11684656143188477,6100,5
0.11786174774169922,6200,5
0.11818957328796387,6300,5
0.11907553672790527,6400,5
0.11953592300415039,6500,5
0.12004280090332031,6600,5
0.12060809135437012,6700,5
0.11956334114074707,6800,5
0.12013649940490723,6900,5
0.12123656272888184,7000,5
0.12105774879455566,7100,5
0.12137198448181152,7200,5
0.12203431129455566,7300,5
0.12293887138366699,7400,5
0.12335705757141113,7500,5
0.12256026268005371,7600,4
0.12280678749084473,7700,4
0.12418389320373535,7800,4
0.12416815757751465,7900,4
0.12474417686462402,8000,4
0.12476301193237305,8100,4
0.12552452087402344,8200,4
0.12622857093811035,8300,4
0.12607979774475098,8400,4
0.12585711479187012,8500,4
0.1267099380493164,8600,4
0.1277477741241455,8700,4
0.12754154205322266,8800,4
0.1279432773590088,8900,4
0.12894535064697266,9000,4
0.13720464706420898,9100,4
0.1368095874786377,9200,4
0.13389158248901367,9300,4
0.13022470474243164,9400,4
0.12919306755065918,9500,4
0.13056278228759766,9600,4
0.13066768646240234,9700,4
0.13135623931884766,9800,4
0.1321244239807129,9900,4
0.1313326358795166,10000,4
