time,size,num_batch
0.1274402141571045,6200,6
0.12812232971191406,6300,6
0.12827444076538086,6400,6
0.1292586326599121,6500,6
0.13001465797424314,6600,6
0.13094115257263186,6700,6
0.1311202049255371,6800,6
0.1321091651916504,6900,6
0.13325762748718262,7000,6
0.13308262825012207,7100,5
0.13367366790771484,7200,5
0.13413119316101074,7300,5
0.13507556915283206,7400,5
0.13617396354675293,7500,5
0.13613390922546387,7600,5
0.1365664005279541,7700,5
0.13666915893554688,7800,5
0.13693761825561526,7900,5
0.1372227668762207,8000,5
0.13748741149902344,8100,5
0.13796234130859375,8200,5
0.1382911205291748,8300,5
0.13820147514343262,8400,5
0.1384727954864502,8500,5
0.13837194442749026,8600,5
0.13916707038879395,8700,5
0.13895893096923828,8800,4
0.13958311080932614,8900,4
0.1400008201599121,9000,4
0.14050030708312988,9100,4
0.14110708236694336,9200,4
0.14120936393737793,9300,4
0.1415386199951172,9400,4
0.1417527198791504,9500,4
0.14258742332458496,9600,4
0.14336419105529785,9700,4
0.14369487762451172,9800,4
0.1443791389465332,9900,4
0.14510655403137207,10000,4
0.12829971313476562,500,71
0.12558507919311523,600,59
0.1219015121459961,700,51
0.1202077865600586,800,44
0.11906623840332031,900,39
0.11819028854370117,1000,36
0.11736559867858887,1100,32
0.11716485023498535,1200,30
0.1167290210723877,1300,27
0.11699819564819336,1400,26
0.11639070510864258,1500,24
0.1167135238647461,1600,22
0.11671948432922363,1700,21
0.11695075035095215,1800,20
0.11630558967590332,1900,19
0.1166849136352539,2000,18
0.11734890937805176,2100,17
0.11715531349182129,2200,16
0.11733675003051758,2300,16
0.1174020767211914,2400,15
0.11799311637878418,2500,15
0.11752200126647949,2600,14
0.11817383766174316,2700,13
0.11752486228942871,2800,13
0.11682248115539551,2900,13
0.11778092384338379,3000,12
0.11872243881225586,3100,12
0.11921477317810059,3200,11
0.12006235122680664,3300,11
0.12093472480773926,3400,11
0.12093210220336914,3500,11
0.12098383903503418,3600,10
0.1211390495300293,3700,10
0.12202310562133789,3800,10
0.12188386917114258,3900,9
0.1224067211151123,4000,9
0.12269163131713867,4100,9
0.12299799919128418,4200,9
0.12316679954528809,4300,9
0.12334632873535156,4400,8
0.12342667579650879,4500,8
0.12368893623352051,4600,8
0.12390589714050293,4700,8
0.12417101860046387,4800,8
0.1248171329498291,4900,8
0.12583112716674805,5000,8
0.12497091293334961,5100,7
0.1248466968536377,5200,7
0.12751245498657227,5300,7
0.1302807331085205,5400,7
0.12979769706726074,5500,7
0.13328766822814941,5600,7
0.12597155570983887,5700,7
0.12408757209777832,5800,7
0.12426877021789551,5900,6
0.1252443790435791,6000,6
0.126387357711792,6100,6
0.1274275779724121,6200,6
0.12786030769348145,6300,6
0.12854456901550293,6400,6
0.1290440559387207,6500,6
0.129957914352417,6600,6
0.1306164264678955,6700,6
0.13123226165771484,6800,6
0.13181591033935547,6900,6
0.13291192054748535,7000,6
0.13318181037902832,7100,5
0.1334524154663086,7200,5
0.1342010498046875,7300,5
0.13514256477355957,7400,5
0.13597488403320312,7500,5
0.13623309135437012,7600,5
0.13634729385375977,7700,5
0.13708162307739258,7800,5
0.13711929321289062,7900,5
0.137376070022583,8000,5
0.13797307014465332,8100,5
0.13828563690185547,8200,5
0.13845467567443848,8300,5
0.13839387893676758,8400,5
0.1385505199432373,8500,5
0.13893461227416992,8600,5
0.13916683197021484,8700,5
0.13938140869140625,8800,4
0.1396634578704834,8900,4
0.14090538024902344,9000,4
0.14038729667663574,9100,4
0.14057350158691406,9200,4
0.14098095893859863,9300,4
0.14115190505981445,9400,4
0.142059326171875,9500,4
0.14266133308410645,9600,4
0.14308834075927734,9700,4
0.14361095428466797,9800,4
0.14415764808654785,9900,4
0.14446401596069336,10000,4
