time,size,num_batch
0.058954954147338874,3100,5
0.05936002731323242,3200,5
0.05966782569885254,3300,5
0.0600433349609375,3400,5
0.060448884963989265,3500,5
0.060750007629394524,3600,5
0.06148481369018555,3700,5
0.062337160110473626,3800,4
0.062497854232788086,3900,4
0.06302690505981445,4000,4
0.062489509582519524,4100,4
0.06293320655822754,4200,4
0.06329131126403809,4300,4
0.0636606216430664,4400,4
0.06395697593688965,4500,4
0.06497573852539062,4600,4
0.06488680839538574,4700,4
0.06556987762451172,4800,4
0.06592702865600586,4900,4
0.06617355346679688,5000,4
0.06613349914550781,5100,3
0.0665738582611084,5200,3
0.06735706329345703,5300,3
0.06754374504089355,5400,3
0.06751871109008789,5500,3
0.0676882266998291,5600,3
0.06835436820983888,5700,3
0.06827354431152344,5800,3
0.06883001327514647,5900,3
0.06924295425415039,6000,3
0.07043313980102539,6100,3
0.0701899528503418,6200,3
0.07035255432128906,6300,3
0.0707542896270752,6400,3
0.0711517333984375,6500,3
0.07171010971069336,6600,3
0.07198596000671388,6700,3
0.07282781600952147,6800,3
0.07288670539855957,6900,3
0.07337164878845215,7000,3
0.07377815246582031,7100,3
0.07409238815307617,7200,3
0.07440805435180664,7300,3
0.07456207275390625,7400,3
0.07628870010375978,7500,3
0.07525181770324707,7600,2
0.07594871520996094,7700,2
0.07599401473999022,7800,2
0.07623577117919922,7900,2
0.07677531242370605,8000,2
0.0780191421508789,8100,2
0.07781577110290527,8200,2
0.07805562019348145,8300,2
0.0784616470336914,8400,2
0.07874369621276855,8500,2
0.07904458045959473,8600,2
0.07906174659729004,8700,2
0.08067822456359862,8800,2
0.07984566688537598,8900,2
0.08004021644592285,9000,2
0.08066058158874513,9100,2
0.0810549259185791,9200,2
0.08168148994445801,9300,2
0.0833735466003418,9400,2
0.08243417739868164,9500,2
0.08557319641113281,9600,2
0.08711004257202147,9700,2
0.0870201587677002,9800,2
0.08835554122924805,9900,2
0.09066057205200197,10000,2
0.056375980377197266,500,31
0.05505967140197754,600,26
0.054047346115112305,700,22
0.053411006927490234,800,19
0.05359935760498047,900,17
0.05396628379821777,1000,16
0.05372762680053711,1100,14
0.05397987365722656,1200,13
0.05362892150878906,1300,12
0.05388641357421875,1400,11
0.054181575775146484,1500,11
0.05440068244934082,1600,10
0.05429220199584961,1700,9
0.054635047912597656,1800,9
0.05482029914855957,1900,8
0.055289268493652344,2000,8
0.056307315826416016,2100,8
0.05620932579040527,2200,7
0.055315494537353516,2300,7
0.05491328239440918,2400,7
0.05506134033203125,2500,7
0.05569601058959961,2600,6
0.05660510063171387,2700,6
0.05740928649902344,2800,6
0.05817365646362305,2900,6
0.05945754051208496,3000,6
0.05939674377441406,3100,5
0.05965781211853027,3200,5
0.05962872505187988,3300,5
0.06091952323913574,3400,5
0.06042170524597168,3500,5
0.06107020378112793,3600,5
0.06154441833496094,3700,5
0.06201815605163574,3800,4
0.062372684478759766,3900,4
0.062331438064575195,4000,4
0.0625450611114502,4100,4
0.06440973281860352,4200,4
0.06348657608032227,4300,4
0.0641181468963623,4400,4
0.06415724754333496,4500,4
0.06542372703552246,4600,4
0.06593728065490723,4700,4
0.06534361839294434,4800,4
0.06595611572265625,4900,4
0.06606912612915039,5000,4
0.06586003303527832,5100,3
0.06618261337280273,5200,3
0.0668787956237793,5300,3
0.06804037094116211,5400,3
0.0673377513885498,5500,3
0.06762290000915527,5600,3
0.0680849552154541,5700,3
0.0683283805847168,5800,3
0.07025313377380371,5900,3
0.0693061351776123,6000,3
0.07064366340637207,6100,3
0.07216620445251465,6200,3
0.07082724571228027,6300,3
0.07108736038208008,6400,3
0.07119941711425781,6500,3
0.07168912887573242,6600,3
0.07220673561096191,6700,3
0.07324409484863281,6800,3
0.07315540313720703,6900,3
0.07366752624511719,7000,3
0.07397961616516113,7100,3
0.07457947731018066,7200,3
0.07488250732421875,7300,3
0.07506728172302246,7400,3
0.07677030563354492,7500,3
0.07589268684387207,7600,2
0.0762166976928711,7700,2
0.07617473602294922,7800,2
0.07624483108520508,7900,2
0.0766749382019043,8000,2
0.07728886604309082,8100,2
0.07796311378479004,8200,2
0.07797789573669434,8300,2
0.07846808433532715,8400,2
0.08481621742248535,8500,2
0.08236861228942871,8600,2
0.08321022987365723,8700,2
0.08295798301696777,8800,2
0.08871340751647949,8900,2
0.08280825614929199,9000,2
0.08130288124084473,9100,2
0.08090901374816895,9200,2
0.0815114974975586,9300,2
0.0826416015625,9400,2
0.08231878280639648,9500,2
0.08241653442382812,9600,2
0.08256387710571289,9700,2
0.08334040641784668,9800,2
0.08352112770080566,9900,2
0.08491349220275879,10000,2
