time,size,num_batch
0.07882475852966309,5500,4
0.08001303672790527,5600,4
0.07993459701538086,5700,4
0.08065414428710938,5800,4
0.08111143112182617,5900,4
0.08127903938293457,6000,4
0.08186006546020508,6100,4
0.08287310600280762,6200,4
0.08214139938354492,6300,4
0.08266782760620117,6400,4
0.08283495903015137,6500,4
0.08326172828674316,6600,4
0.08385562896728516,6700,3
0.08460736274719238,6800,3
0.08418750762939453,6900,3
0.08443236351013184,7000,3
0.08490848541259766,7100,3
0.08529448509216309,7200,3
0.08593344688415527,7300,3
0.09324264526367188,7400,3
0.09514164924621582,7500,3
0.09100508689880371,7600,3
0.09067487716674805,7700,3
0.09084296226501465,7800,3
0.08930468559265137,7900,3
0.0885779857635498,8000,3
0.08840250968933105,8100,3
0.08864188194274902,8200,3
0.08890938758850098,8300,3
0.08964896202087402,8400,3
0.09091567993164062,8500,3
0.09033083915710449,8600,3
0.09102535247802734,8700,3
0.09108853340148926,8800,3
0.09146451950073242,8900,3
0.09251594543457031,9000,3
0.0926063060760498,9100,3
0.09548640251159668,9200,3
0.0942685604095459,9300,3
0.09349894523620605,9400,3
0.0937190055847168,9500,3
0.0948190689086914,9600,3
0.09470772743225098,9700,3
0.0948631763458252,9800,3
0.09519338607788086,9900,3
0.09545016288757324,10000,3
