time,size,num_batch
0.053824186325073235,5700,2
0.05436134338378906,5800,2
0.05477285385131836,5900,2
0.0551905632019043,6000,2
0.05563855171203613,6100,2
0.055776357650756836,6200,2
0.056056737899780266,6300,2
0.05628514289855957,6400,2
0.0567626953125,6500,2
0.05706429481506348,6600,2
0.05780959129333496,6700,2
0.06242513656616211,6800,2
0.061999082565307624,6900,2
0.06109452247619629,7000,2
0.062006950378417976,7100,2
0.06286931037902832,7200,2
0.06261873245239258,7300,2
0.06131982803344727,7400,2
0.061228752136230476,7500,2
0.061583280563354485,7600,2
0.06191873550415039,7700,2
0.06204628944396973,7800,2
0.06275534629821777,7900,2
0.06296133995056152,8000,2
0.06311917304992676,8100,2
0.06379270553588867,8200,2
0.06426596641540527,8300,2
0.0651848316192627,8400,2
0.06513595581054688,8500,2
0.06920623779296875,8600,2
0.0666356086730957,8700,2
0.06626629829406737,8800,2
0.06620001792907715,8900,2
0.06688690185546875,9000,2
0.06707239151000978,9100,2
0.06773805618286133,9200,2
0.06836223602294922,9300,2
0.06848669052124022,9400,2
0.06888008117675781,9500,2
0.06949281692504883,9600,2
0.06979131698608397,9700,2
0.0703434944152832,9800,2
0.07021474838256836,9900,2
0.07175302505493164,10000,2
0.04101395606994629,500,21
0.04014778137207031,600,17
0.03989362716674805,700,15
0.03904294967651367,800,13
0.039774179458618164,900,12
0.04106569290161133,1000,11
0.03971672058105469,1100,10
0.039488792419433594,1200,9
0.039795875549316406,1300,8
0.040282249450683594,1400,8
0.03972983360290527,1500,7
0.03968334197998047,1600,7
0.03981351852416992,1700,6
0.040242671966552734,1800,6
0.041227102279663086,1900,6
0.042441368103027344,2000,6
0.044004201889038086,2100,5
0.04329848289489746,2200,5
0.04356837272644043,2300,5
0.04359722137451172,2400,5
0.04371190071105957,2500,5
0.04354500770568848,2600,4
0.04391622543334961,2700,4
0.04442715644836426,2800,4
0.04485273361206055,2900,4
0.04523658752441406,3000,4
0.04580950736999512,3100,4
0.04639434814453125,3200,4
0.04714775085449219,3300,4
0.04610157012939453,3400,3
0.04668092727661133,3500,3
0.047055959701538086,3600,3
0.04707932472229004,3700,3
0.04754066467285156,3800,3
0.048010826110839844,3900,3
0.04829859733581543,4000,3
0.04872298240661621,4100,3
0.04914665222167969,4200,3
0.04967951774597168,4300,3
0.05038619041442871,4400,3
0.050516366958618164,4500,3
0.05139756202697754,4600,3
0.05148720741271973,4700,3
0.052167415618896484,4800,3
0.05255627632141113,4900,3
0.052588701248168945,5000,3
0.05180764198303223,5100,2
0.05209088325500488,5200,2
0.05271172523498535,5300,2
0.052701473236083984,5400,2
0.05310654640197754,5500,2
0.053743839263916016,5600,2
0.05428624153137207,5700,2
0.05454087257385254,5800,2
0.0548396110534668,5900,2
0.054934024810791016,6000,2
0.05542302131652832,6100,2
0.05582308769226074,6200,2
0.05615520477294922,6300,2
0.05650043487548828,6400,2
0.05671215057373047,6500,2
0.05705690383911133,6600,2
0.05741548538208008,6700,2
0.058157920837402344,6800,2
0.05825376510620117,6900,2
0.0588688850402832,7000,2
0.05940437316894531,7100,2
0.05973339080810547,7200,2
0.05988311767578125,7300,2
0.06074857711791992,7400,2
0.06101369857788086,7500,2
0.06152772903442383,7600,2
0.06180405616760254,7700,2
0.06213498115539551,7800,2
0.06281757354736328,7900,2
0.0673525333404541,8000,2
0.06763792037963867,8100,2
0.06947159767150879,8200,2
0.0668039321899414,8300,2
0.06796455383300781,8400,2
0.0680246353149414,8500,2
0.071807861328125,8600,2
0.06969380378723145,8700,2
0.06720113754272461,8800,2
0.06737375259399414,8900,2
0.06710338592529297,9000,2
0.06717276573181152,9100,2
0.06761932373046875,9200,2
0.06815695762634277,9300,2
0.06865501403808594,9400,2
0.06874394416809082,9500,2
0.06946682929992676,9600,2
0.06975841522216797,9700,2
0.07011985778808594,9800,2
0.07075858116149902,9900,2
0.07108044624328613,10000,2
