time,size,num_batch
0.2136991024017334,700,72
0.2068016529083252,800,63
0.2047441005706787,900,56
0.20401525497436523,1000,51
0.20288443565368652,1100,46
0.20105767250061035,1200,42
0.20007085800170898,1300,39
0.19924092292785645,1400,36
0.19949913024902344,1500,34
0.20023036003112793,1600,32
0.201155424118042,1700,30
0.19855022430419922,1800,28
0.1988844871520996,1900,27
0.19812989234924316,2000,26
0.19762706756591797,2100,24
0.198577880859375,2200,23
0.19862890243530273,2300,22
0.19877290725708008,2400,21
0.1986374855041504,2500,21
0.1979808807373047,2600,20
0.19750189781188965,2700,19
0.1967628002166748,2800,18
0.19824719429016113,2900,18
0.199479341506958,3000,17
0.2035667896270752,3100,17
0.20554327964782715,3200,16
0.203200101852417,3300,16
0.19915270805358887,3400,15
0.20023822784423828,3500,15
0.19945025444030762,3600,14
0.19965553283691406,3700,14
0.2000133991241455,3800,14
0.19977164268493652,3900,13
0.19991683959960938,4000,13
0.19860267639160156,4100,13
0.19854402542114258,4200,12
0.20002412796020508,4300,12
0.20091700553894043,4400,12
0.20254302024841309,4500,12
0.20269083976745605,4600,11
0.20335149765014648,4700,11
0.20405197143554688,4800,11
0.20393824577331543,4900,11
0.2045738697052002,5000,11
0.20447015762329102,5100,10
0.20458340644836426,5200,10
0.20568013191223145,5300,10
0.2060091495513916,5400,10
0.20596718788146973,5500,10
0.20598745346069336,5600,9
0.206451416015625,5700,9
0.2063612937927246,5800,9
0.20648574829101562,5900,9
0.20786023139953613,6000,9
0.20791959762573242,6100,9
0.20806312561035156,6200,9
0.20801830291748047,6300,8
0.2087545394897461,6400,8
0.20872139930725098,6500,8
0.20885586738586426,6600,8
0.20966696739196777,6700,8
0.20940303802490234,6800,8
0.20952892303466797,6900,8
0.2101140022277832,7000,8
0.21086430549621582,7100,8
0.2104637622833252,7200,7
0.21099376678466797,7300,7
0.2105879783630371,7400,7
0.21040868759155273,7500,7
0.21002793312072754,7600,7
0.21050000190734863,7700,7
0.20994019508361816,7800,7
0.2100064754486084,7900,7
0.20978355407714844,8000,7
0.2107088565826416,8100,7
0.20961856842041016,8200,7
0.20999908447265625,8300,7
0.2106783390045166,8400,6
0.21082425117492676,8500,6
0.21137285232543945,8600,6
0.21273231506347656,8700,6
0.21335721015930176,8800,6
0.2145547866821289,8900,6
0.21535849571228027,9000,6
0.21651864051818848,9100,6
0.21721410751342773,9200,6
0.21698570251464844,9300,6
0.21815991401672363,9400,6
0.2188112735748291,9500,6
0.21984601020812988,9600,6
0.22052788734436035,9700,6
0.22119688987731934,9800,6
0.22157669067382812,9900,6
0.22283148765563965,10000,6
