time,size,num_batch
0.12603068351745605,4900,8
0.122819185256958,5000,8
0.12160253524780272,5100,7
0.12104558944702147,5200,7
0.1211397647857666,5300,7
0.12198925018310547,5400,7
0.12044978141784668,5500,7
0.12079405784606935,5600,7
0.1203632354736328,5700,7
0.12102293968200685,5800,7
0.1237008571624756,5900,6
0.12122440338134766,6000,6
0.12166333198547365,6100,6
0.12334179878234865,6200,6
0.1244666576385498,6300,6
0.12482118606567386,6400,6
0.12622547149658206,6500,6
0.12677288055419922,6600,6
0.12736964225769046,6700,6
0.12800931930541992,6800,6
0.1287856101989746,6900,6
0.1297757625579834,7000,6
0.13005471229553225,7100,5
0.13063383102416992,7200,5
0.1308283805847168,7300,5
0.13213706016540527,7400,5
0.1318960189819336,7500,5
0.13192462921142578,7600,5
0.13181352615356445,7700,5
0.13336730003356936,7800,5
0.13311386108398438,7900,5
0.13330626487731936,8000,5
0.13360285758972168,8100,5
0.13493919372558594,8200,5
0.13410687446594238,8300,5
0.13449406623840332,8400,5
0.13611292839050293,8500,5
0.13644027709960938,8600,5
0.135955810546875,8700,5
0.1361827850341797,8800,4
0.13782429695129395,8900,4
0.13733673095703125,9000,4
0.1376359462738037,9100,4
0.1378304958343506,9200,4
0.1386866569519043,9300,4
0.13873052597045898,9400,4
0.13937783241271973,9500,4
0.1397244930267334,9600,4
0.13941168785095215,9700,4
0.14009666442871094,9800,4
0.14053988456726074,9900,4
0.14149093627929688,10000,4
0.12450194358825684,500,71
0.12105703353881836,600,59
0.11959648132324219,700,51
0.11780667304992676,800,44
0.11585688591003418,900,39
0.11535120010375977,1000,36
0.11435365676879883,1100,32
0.11455392837524414,1200,30
0.11414861679077148,1300,27
0.11381769180297852,1400,26
0.11365270614624023,1500,24
0.11303830146789551,1600,22
0.11422586441040039,1700,21
0.11305546760559082,1800,20
0.11255693435668945,1900,19
0.11271047592163086,2000,18
0.1144094467163086,2100,17
0.11292076110839844,2200,16
0.11360001564025879,2300,16
0.11391234397888184,2400,15
0.11416935920715332,2500,15
0.11452198028564453,2600,14
0.11386752128601074,2700,13
0.1138007640838623,2800,13
0.11310195922851562,2900,13
0.11417555809020996,3000,12
0.11467289924621582,3100,12
0.11566877365112305,3200,11
0.11649823188781738,3300,11
0.11696982383728027,3400,11
0.11716198921203613,3500,11
0.11658859252929688,3600,10
0.11797308921813965,3700,10
0.11854982376098633,3800,10
0.11834144592285156,3900,9
0.11826562881469727,4000,9
0.11882948875427246,4100,9
0.1188666820526123,4200,9
0.12126922607421875,4300,9
0.1194601058959961,4400,8
0.1190950870513916,4500,8
0.1197519302368164,4600,8
0.12333440780639648,4700,8
0.12717437744140625,4800,8
0.12500882148742676,4900,8
0.12052798271179199,5000,8
0.1206963062286377,5100,7
0.12073922157287598,5200,7
0.12072968482971191,5300,7
0.12060308456420898,5400,7
0.12071752548217773,5500,7
0.12043356895446777,5600,7
0.12013888359069824,5700,7
0.11995577812194824,5800,7
0.12062573432922363,5900,6
0.121063232421875,6000,6
0.12193560600280762,6100,6
0.12270736694335938,6200,6
0.12508463859558105,6300,6
0.12454366683959961,6400,6
0.12531018257141113,6500,6
0.12604594230651855,6600,6
0.12735748291015625,6700,6
0.1275796890258789,6800,6
0.12866854667663574,6900,6
0.12974238395690918,7000,6
0.13005328178405762,7100,5
0.13000130653381348,7200,5
0.13031721115112305,7300,5
0.13065052032470703,7400,5
0.13182973861694336,7500,5
0.13123559951782227,7600,5
0.13174748420715332,7700,5
0.13209152221679688,7800,5
0.1331932544708252,7900,5
0.13235998153686523,8000,5
0.13335824012756348,8100,5
0.13430404663085938,8200,5
0.13457107543945312,8300,5
0.13486337661743164,8400,5
0.13526415824890137,8500,5
0.1359424591064453,8600,5
0.13599371910095215,8700,5
0.13636279106140137,8800,4
0.13673615455627441,8900,4
0.1376018524169922,9000,4
0.13694977760314941,9100,4
0.1375727653503418,9200,4
0.13842439651489258,9300,4
0.13837361335754395,9400,4
0.13856983184814453,9500,4
0.13926100730895996,9600,4
0.1411898136138916,9700,4
0.14158272743225098,9800,4
0.14025044441223145,9900,4
0.14047789573669434,10000,4
