time,size,num_batch
0.1165776252746582,7800,4
0.117095947265625,7900,4
0.11727380752563477,8000,4
0.11760187149047852,8100,4
0.11780571937561035,8200,4
0.11847233772277832,8300,4
0.11884307861328125,8400,4
0.119140625,8500,4
0.11955857276916504,8600,4
0.11925864219665527,8700,4
0.12019968032836914,8800,4
0.12018990516662598,8900,4
0.12047243118286133,9000,4
0.12091922760009766,9100,4
0.12135815620422363,9200,4
0.12200760841369629,9300,4
0.1248176097869873,9400,4
0.12376594543457031,9500,4
0.12264871597290039,9600,4
0.12268829345703125,9700,4
0.12330865859985352,9800,4
0.1240532398223877,9900,4
0.12460780143737793,10000,4
