time,size,num_batch
0.09813809394836426,5500,5
0.09926915168762207,5600,5
0.09936857223510742,5700,5
0.09885597229003906,5800,5
0.10107207298278807,5900,5
0.09992599487304688,6000,5
0.10041022300720216,6100,5
0.10496711730957033,6200,5
0.10323143005371094,6300,4
0.11341190338134766,6400,4
0.11180782318115234,6500,4
0.1084280014038086,6600,4
0.11009907722473143,6700,4
0.10437607765197754,6800,4
0.10378718376159668,6900,4
0.1021871566772461,7000,4
0.10386371612548828,7100,4
0.1069486141204834,7200,4
0.10760807991027832,7300,4
0.10637187957763672,7400,4
0.10508918762207033,7500,4
0.1049935817718506,7600,4
0.10917115211486816,7700,4
0.10673213005065918,7800,4
0.10723328590393066,7900,4
0.10628151893615724,8000,4
0.10981440544128418,8100,4
0.10930395126342772,8200,4
0.1085796356201172,8300,4
0.10791921615600586,8400,3
0.1107332706451416,8500,3
0.11077642440795897,8600,3
0.1106131076812744,8700,3
0.11037158966064453,8800,3
0.1118161678314209,8900,3
0.11185836791992188,9000,3
0.11221480369567872,9100,3
0.11236810684204103,9200,3
0.11351728439331055,9300,3
0.11578798294067386,9400,3
0.1143186092376709,9500,3
0.11539697647094728,9600,3
0.1147468090057373,9700,3
0.11718440055847168,9800,3
0.11591839790344237,9900,3
0.11487817764282228,10000,3
0.08962869644165039,500,51
0.09300613403320312,600,42
0.08866333961486816,700,36
0.08755874633789062,800,32
0.08432841300964355,900,28
0.08595919609069824,1000,26
0.08674001693725586,1100,23
0.08458447456359863,1200,21
0.08811306953430176,1300,20
0.08502578735351562,1400,18
0.08502030372619629,1500,17
0.08552122116088867,1600,16
0.08505606651306152,1700,15
0.08492660522460938,1800,14
0.08303999900817871,1900,14
0.08768653869628906,2000,13
0.08534717559814453,2100,12
0.08337926864624023,2200,12
0.0879824161529541,2300,11
0.08747124671936035,2400,11
0.08585166931152344,2500,11
0.08782601356506348,2600,10
0.08852028846740723,2700,10
0.0878744125366211,2800,9
0.08673667907714844,2900,9
0.08881902694702148,3000,9
0.08878946304321289,3100,9
0.08705377578735352,3200,8
0.08987808227539062,3300,8
0.08849740028381348,3400,8
0.09057164192199707,3500,8
0.09143519401550293,3600,7
0.09201455116271973,3700,7
0.08820343017578125,3800,7
0.08987569808959961,3900,7
0.08946871757507324,4000,7
0.08966422080993652,4100,7
0.0890805721282959,4200,6
0.09178400039672852,4300,6
0.09144473075866699,4400,6
0.09194564819335938,4500,6
0.09218382835388184,4600,6
0.09418034553527832,4700,6
0.09550309181213379,4800,6
0.09344077110290527,4900,6
0.09762740135192871,5000,6
0.09735918045043945,5100,5
0.09715032577514648,5200,5
0.0965433120727539,5300,5
0.09727668762207031,5400,5
0.10080766677856445,5500,5
0.0997614860534668,5600,5
0.10072827339172363,5700,5
0.10115170478820801,5800,5
0.1018226146697998,5900,5
0.0983269214630127,6000,5
0.10258126258850098,6100,5
0.10168743133544922,6200,5
0.1064004898071289,6300,4
0.10723257064819336,6400,4
0.11098790168762207,6500,4
0.10487246513366699,6600,4
0.10400009155273438,6700,4
0.10587859153747559,6800,4
0.10356855392456055,6900,4
0.10390996932983398,7000,4
0.10389876365661621,7100,4
0.10313129425048828,7200,4
0.10519003868103027,7300,4
0.10509324073791504,7400,4
0.10703039169311523,7500,4
0.10609626770019531,7600,4
0.10598444938659668,7700,4
0.10671734809875488,7800,4
0.10736656188964844,7900,4
0.1069040298461914,8000,4
0.10825109481811523,8100,4
0.11342120170593262,8200,4
0.10893988609313965,8300,4
0.1109766960144043,8400,3
0.1114201545715332,8500,3
0.11032462120056152,8600,3
0.11197853088378906,8700,3
0.11158466339111328,8800,3
0.11043548583984375,8900,3
0.11334681510925293,9000,3
0.11199688911437988,9100,3
0.11421585083007812,9200,3
0.11341476440429688,9300,3
0.11587715148925781,9400,3
0.11479520797729492,9500,3
0.11430692672729492,9600,3
0.11366462707519531,9700,3
0.1156919002532959,9800,3
0.11775755882263184,9900,3
0.11572432518005371,10000,3
