time,size,num_batch
0.10436391830444336,4400,7
0.10443711280822754,4500,7
0.10450959205627441,4600,7
0.1042635440826416,4700,7
0.10440373420715332,4800,7
0.10390400886535645,4900,7
0.10402059555053711,5000,7
0.10411739349365234,5100,6
0.10502457618713379,5200,6
0.10551691055297852,5300,6
0.10668206214904785,5400,6
0.1081395149230957,5500,6
0.10795164108276367,5600,6
0.10867071151733398,5700,6
0.11582660675048828,5800,6
0.11646318435668945,5900,6
0.11610770225524902,6000,6
0.1215369701385498,6100,5
0.11197304725646973,6200,5
0.11209988594055176,6300,5
0.11283373832702637,6400,5
0.1128535270690918,6500,5
0.11293840408325195,6600,5
0.11328840255737305,6700,5
0.11365795135498047,6800,5
0.11405396461486816,6900,5
0.11441707611083984,7000,5
0.11491513252258301,7100,5
0.11545515060424805,7200,5
0.11601495742797852,7300,5
0.1161808967590332,7400,5
0.1166989803314209,7500,5
0.11617469787597656,7600,4
0.11658358573913574,7700,4
0.11693692207336426,7800,4
0.11740589141845703,7900,4
0.1185770034790039,8000,4
0.11882567405700684,8100,4
0.11879301071166992,8200,4
0.11918139457702637,8300,4
0.11964297294616699,8400,4
0.11987805366516113,8500,4
0.11987519264221191,8600,4
0.12100529670715332,8700,4
0.12120819091796875,8800,4
0.12195444107055664,8900,4
0.12200474739074707,9000,4
0.12233424186706543,9100,4
0.1228017807006836,9200,4
0.12339901924133301,9300,4
0.12348604202270508,9400,4
0.12410497665405273,9500,4
0.12425017356872559,9600,4
0.12489771842956543,9700,4
0.125227689743042,9800,4
0.12501978874206543,9900,4
0.12553644180297852,10000,4
