time,size,num_batch
0.054811716079711914,800,19
0.053667306900024414,900,17
0.053186655044555664,1000,16
0.05309486389160156,1100,14
0.053107261657714844,1200,13
0.05304312705993652,1300,12
0.05376029014587402,1400,11
0.05406785011291504,1500,11
0.05503225326538086,1600,10
0.05455374717712402,1700,9
0.05541586875915527,1800,9
0.05482363700866699,1900,8
0.05510568618774414,2000,8
0.05524635314941406,2100,8
0.05514073371887207,2200,7
0.05516242980957031,2300,7
0.05520439147949219,2400,7
0.056079864501953125,2500,7
0.05546879768371582,2600,6
0.05690598487854004,2700,6
0.0573732852935791,2800,6
0.05787253379821777,2900,6
0.05890631675720215,3000,6
0.05850577354431152,3100,5
0.05902242660522461,3200,5
0.06025958061218262,3300,5
0.06015181541442871,3400,5
0.06058835983276367,3500,5
0.06092023849487305,3600,5
0.06126832962036133,3700,5
0.06072568893432617,3800,4
0.061597585678100586,3900,4
0.06165194511413574,4000,4
0.062361955642700195,4100,4
0.06302452087402344,4200,4
0.06366896629333496,4300,4
0.0640878677368164,4400,4
0.0641782283782959,4500,4
0.06461811065673828,4600,4
0.06457757949829102,4700,4
0.06526303291320801,4800,4
0.06626343727111816,4900,4
0.06609845161437988,5000,4
0.06510329246520996,5100,3
0.06576013565063477,5200,3
0.06621241569519043,5300,3
0.06680154800415039,5400,3
0.06717681884765625,5500,3
0.06760239601135254,5600,3
0.0686197280883789,5700,3
0.06851625442504883,5800,3
0.06859111785888672,5900,3
0.06912875175476074,6000,3
0.06955647468566895,6100,3
0.07006001472473145,6200,3
0.07010221481323242,6300,3
0.07146263122558594,6400,3
0.07127666473388672,6500,3
0.07158875465393066,6600,3
0.07204556465148926,6700,3
0.07248926162719727,6800,3
0.0731966495513916,6900,3
0.07359528541564941,7000,3
0.07462286949157715,7100,3
0.07514572143554688,7200,3
0.07565975189208984,7300,3
0.07512950897216797,7400,3
0.07544326782226562,7500,3
0.07482600212097168,7600,2
0.07510995864868164,7700,2
0.07589960098266602,7800,2
0.07561159133911133,7900,2
0.0759897232055664,8000,2
0.0765993595123291,8100,2
0.08225870132446289,8200,2
0.08304119110107422,8300,2
0.08024191856384277,8400,2
0.08173060417175293,8500,2
0.07965874671936035,8600,2
0.07942724227905273,8700,2
0.07866096496582031,8800,2
0.07893514633178711,8900,2
0.08030247688293457,9000,2
0.07974743843078613,9100,2
0.0800318717956543,9200,2
0.08058571815490723,9300,2
0.08095002174377441,9400,2
0.08159971237182617,9500,2
0.08201336860656738,9600,2
0.08261418342590332,9700,2
0.08253669738769531,9800,2
0.08281564712524414,9900,2
0.08329963684082031,10000,2
