time,size,num_batch
0.10869598388671876,9400,3
0.1094827651977539,9500,3
0.10915350914001463,9600,3
0.10972476005554199,9700,3
0.10983753204345703,9800,3
0.1103341579437256,9900,3
0.11204886436462402,10000,3
0.08802127838134766,500,51
0.08495688438415527,600,42
0.0830531120300293,700,36
0.08283734321594237,800,32
0.08229470252990723,900,28
0.08179569244384766,1000,26
0.08105945587158203,1100,23
0.08069872856140138,1200,21
0.08131527900695801,1300,20
0.08235478401184082,1400,18
0.08643770217895508,1500,17
0.08464956283569336,1600,16
0.08461737632751465,1700,15
0.08945512771606445,1800,14
0.08515286445617676,1900,14
0.08136200904846191,2000,13
0.08115649223327638,2100,12
0.08234167098999022,2200,12
0.08324766159057617,2300,11
0.08320379257202147,2400,11
0.08414936065673828,2500,11
0.08373308181762695,2600,10
0.08457016944885254,2700,10
0.08459687232971191,2800,9
0.08508038520812987,2900,9
0.08521556854248047,3000,9
0.08532166481018066,3100,9
0.08513426780700684,3200,8
0.0864400863647461,3300,8
0.08624124526977539,3400,8
0.08664989471435547,3500,8
0.08626842498779297,3600,7
0.08622169494628906,3700,7
0.08605003356933594,3800,7
0.0881965160369873,3900,7
0.08670854568481445,4000,7
0.08626818656921388,4100,7
0.08591747283935547,4200,6
0.0863332748413086,4300,6
0.08693361282348633,4400,6
0.08905863761901855,4500,6
0.08913564682006836,4600,6
0.08954548835754395,4700,6
0.09005022048950195,4800,6
0.09119439125061037,4900,6
0.09273481369018556,5000,6
0.09248161315917967,5100,5
0.09513258934020996,5200,5
0.09402751922607422,5300,5
0.09315681457519533,5400,5
0.09400391578674316,5500,5
0.09409785270690918,5600,5
0.09365725517272948,5700,5
0.09392428398132324,5800,5
0.0947272777557373,5900,5
0.09508633613586426,6000,5
0.0967721939086914,6100,5
0.09723019599914552,6200,5
0.09662652015686037,6300,4
0.09663748741149902,6400,4
0.09720444679260254,6500,4
0.09826898574829103,6600,4
0.09826445579528807,6700,4
0.09859871864318848,6800,4
0.09886360168457033,6900,4
0.09943628311157228,7000,4
0.1004641056060791,7100,4
0.09986090660095216,7200,4
0.10034537315368652,7300,4
0.10087990760803224,7400,4
0.10929727554321288,7500,4
0.10579180717468263,7600,4
0.10713481903076172,7700,4
0.10876965522766112,7800,4
0.10397648811340332,7900,4
0.10242724418640137,8000,4
0.10418462753295897,8100,4
0.10360503196716307,8200,4
0.10440301895141603,8300,4
0.10399222373962402,8400,3
0.10398530960083008,8500,3
0.10448074340820312,8600,3
0.1044623851776123,8700,3
0.10485458374023438,8800,3
0.1052381992340088,8900,3
0.10667014122009276,9000,3
0.10652565956115724,9100,3
0.10666728019714357,9200,3
0.107344388961792,9300,3
0.10765743255615234,9400,3
0.10853981971740724,9500,3
0.10878491401672363,9600,3
0.108992338180542,9700,3
0.10963726043701172,9800,3
0.11032485961914062,9900,3
0.11073660850524902,10000,3
0.08737468719482422,500,51
0.08446574211120605,600,42
0.08399081230163574,700,36
0.08302545547485352,800,32
0.08342385292053223,900,28
0.08213353157043457,1000,26
0.08184051513671875,1100,23
0.08061575889587402,1200,21
0.08098006248474121,1300,20
0.08009839057922363,1400,18
0.08204174041748047,1500,17
0.08120012283325195,1600,16
0.08182859420776367,1700,15
0.0815424919128418,1800,14
0.08175969123840332,1900,14
0.08119487762451172,2000,13
0.08132123947143555,2100,12
0.08164787292480469,2200,12
0.0823831558227539,2300,11
0.08309054374694824,2400,11
0.08393263816833496,2500,11
0.08373713493347168,2600,10
0.08462738990783691,2700,10
0.08403801918029785,2800,9
0.08423566818237305,2900,9
0.08469867706298828,3000,9
0.08502817153930664,3100,9
0.0847938060760498,3200,8
0.0865027904510498,3300,8
0.08570480346679688,3400,8
0.0860750675201416,3500,8
0.08564162254333496,3600,7
0.0859534740447998,3700,7
0.08611392974853516,3800,7
0.08686137199401855,3900,7
0.08637571334838867,4000,7
0.08658885955810547,4100,7
0.0856316089630127,4200,6
0.08617115020751953,4300,6
0.0868370532989502,4400,6
0.08814215660095215,4500,6
0.08790993690490723,4600,6
0.08921670913696289,4700,6
0.09030914306640625,4800,6
0.09127259254455566,4900,6
0.0931558609008789,5000,6
0.09240865707397461,5100,5
0.09270691871643066,5200,5
0.09294319152832031,5300,5
0.09325599670410156,5400,5
0.09394121170043945,5500,5
0.09484267234802246,5600,5
0.0940542221069336,5700,5
0.09417057037353516,5800,5
0.0951385498046875,5900,5
0.09535455703735352,6000,5
0.09660124778747559,6100,5
0.09741091728210449,6200,5
0.0993797779083252,6300,4
0.10324263572692871,6400,4
0.10109424591064453,6500,4
0.10351800918579102,6600,4
0.10418009757995605,6700,4
0.09867286682128906,6800,4
0.09886050224304199,6900,4
0.09943747520446777,7000,4
0.10013628005981445,7100,4
0.09997177124023438,7200,4
0.10016250610351562,7300,4
0.10087347030639648,7400,4
0.10134625434875488,7500,4
0.10164833068847656,7600,4
0.10152482986450195,7700,4
0.1021575927734375,7800,4
0.10259032249450684,7900,4
0.1031026840209961,8000,4
0.10430717468261719,8100,4
0.10475325584411621,8200,4
0.10490226745605469,8300,4
0.10451149940490723,8400,3
0.10419106483459473,8500,3
0.10481119155883789,8600,3
0.10487174987792969,8700,3
0.10520100593566895,8800,3
0.10565757751464844,8900,3
0.1066749095916748,9000,3
0.1064908504486084,9100,3
0.10698628425598145,9200,3
0.1076819896697998,9300,3
0.10833525657653809,9400,3
0.1091623306274414,9500,3
0.10863232612609863,9600,3
0.10921955108642578,9700,3
0.10970115661621094,9800,3
0.11079049110412598,9900,3
0.11148548126220703,10000,3
