time,size,num_batch
0.09668374061584473,6300,4
0.09700965881347656,6400,4
0.09735965728759766,6500,4
0.0978407859802246,6600,4
0.09812736511230467,6700,4
0.09906315803527832,6800,4
0.10085582733154297,6900,4
0.10625052452087402,7000,4
0.10480785369873047,7100,4
0.10602998733520508,7200,4
0.11051130294799803,7300,4
0.10076570510864258,7400,4
0.10108423233032228,7500,4
0.10164570808410643,7600,4
0.10208868980407716,7700,4
0.10253334045410156,7800,4
0.1028904914855957,7900,4
0.10371708869934082,8000,4
0.1037607192993164,8100,4
0.105088472366333,8200,4
0.10535740852355956,8300,4
0.10500264167785643,8400,3
0.1052565574645996,8500,3
0.10614824295043944,8600,3
0.1061255931854248,8700,3
0.10654854774475098,8800,3
0.10677361488342284,8900,3
0.10722899436950684,9000,3
0.1079111099243164,9100,3
0.1081702709197998,9200,3
0.10851287841796876,9300,3
0.10889124870300293,9400,3
0.10936903953552246,9500,3
0.10968255996704103,9600,3
0.11012792587280272,9700,3
0.11023378372192384,9800,3
0.11053204536437987,9900,3
0.1110684871673584,10000,3
0.08865690231323242,500,51
0.08558273315429688,600,42
0.0857999324798584,700,36
0.08318138122558594,800,32
0.0828545093536377,900,28
0.08236837387084961,1000,26
0.08217573165893555,1100,23
0.08191943168640137,1200,21
0.0820465087890625,1300,20
0.08071517944335938,1400,18
0.0820150375366211,1500,17
0.08184123039245605,1600,16
0.08234882354736328,1700,15
0.08191370964050293,1800,14
0.08239507675170898,1900,14
0.08186650276184082,2000,13
0.08128166198730469,2100,12
0.08378100395202637,2200,12
0.08379507064819336,2300,11
0.08385848999023438,2400,11
0.08407258987426758,2500,11
0.08432531356811523,2600,10
0.0846860408782959,2700,10
0.08475208282470703,2800,9
0.08520889282226562,2900,9
0.0851747989654541,3000,9
0.08556437492370605,3100,9
0.08553814888000488,3200,8
0.08573627471923828,3300,8
0.08600616455078125,3400,8
0.08663725852966309,3500,8
0.0865166187286377,3600,7
0.08665299415588379,3700,7
0.08678054809570312,3800,7
0.08640170097351074,3900,7
0.0862424373626709,4000,7
0.08706521987915039,4100,7
0.08596444129943848,4200,6
0.08705425262451172,4300,6
0.08734798431396484,4400,6
0.08837389945983887,4500,6
0.08967971801757812,4600,6
0.09022355079650879,4700,6
0.09117960929870605,4800,6
0.09189343452453613,4900,6
0.09270286560058594,5000,6
0.09249734878540039,5100,5
0.09300899505615234,5200,5
0.0935511589050293,5300,5
0.09380412101745605,5400,5
0.09410619735717773,5500,5
0.09485602378845215,5600,5
0.09496712684631348,5700,5
0.09521484375,5800,5
0.09581518173217773,5900,5
0.09604358673095703,6000,5
0.09641313552856445,6100,5
0.09673666954040527,6200,5
0.09690070152282715,6300,4
0.09737038612365723,6400,4
0.09816288948059082,6500,4
0.09806394577026367,6600,4
0.09864568710327148,6700,4
0.0991208553314209,6800,4
0.10330724716186523,6900,4
0.1059572696685791,7000,4
0.10491490364074707,7100,4
0.10523033142089844,7200,4
0.1078948974609375,7300,4
0.1004951000213623,7400,4
0.10087275505065918,7500,4
0.10164070129394531,7600,4
0.10206270217895508,7700,4
0.10233139991760254,7800,4
0.10294771194458008,7900,4
0.10356807708740234,8000,4
0.10381841659545898,8100,4
0.10729432106018066,8200,4
0.10544395446777344,8300,4
0.1056060791015625,8400,3
0.10572695732116699,8500,3
0.10653471946716309,8600,3
0.10566115379333496,8700,3
0.10583376884460449,8800,3
0.10637021064758301,8900,3
0.1070406436920166,9000,3
0.10749435424804688,9100,3
0.10802268981933594,9200,3
0.10830450057983398,9300,3
0.10909032821655273,9400,3
0.10924053192138672,9500,3
0.11046457290649414,9600,3
0.11010432243347168,9700,3
0.10992121696472168,9800,3
0.11035871505737305,9900,3
0.11058592796325684,10000,3
