time,size,num_batch
0.14129877090454102,9400,4
0.14180493354797366,9500,4
0.1421217918395996,9600,4
0.14293956756591794,9700,4
0.14288663864135742,9800,4
0.14301395416259766,9900,4
0.1433568000793457,10000,4
0.12747979164123535,500,71
0.12364578247070312,600,59
0.12247753143310547,700,51
0.12035179138183594,800,44
0.11961913108825684,900,39
0.1188971996307373,1000,36
0.11673855781555176,1100,32
0.11676359176635742,1200,30
0.11701846122741699,1300,27
0.11647534370422363,1400,26
0.11606359481811523,1500,24
0.11626315116882324,1600,22
0.11618995666503906,1700,21
0.11656761169433594,1800,20
0.11591649055480957,1900,19
0.11646389961242676,2000,18
0.11656522750854492,2100,17
0.1162729263305664,2200,16
0.11663126945495605,2300,16
0.11674046516418457,2400,15
0.11738228797912598,2500,15
0.11711931228637695,2600,14
0.1168525218963623,2700,13
0.11672520637512207,2800,13
0.11633181571960449,2900,13
0.1167762279510498,3000,12
0.11847400665283203,3100,12
0.11904478073120117,3200,11
0.11889028549194336,3300,11
0.11967730522155762,3400,11
0.1204366683959961,3500,11
0.1199653148651123,3600,10
0.12072873115539551,3700,10
0.1212151050567627,3800,10
0.12144994735717773,3900,9
0.12181901931762695,4000,9
0.12166333198547363,4100,9
0.1224370002746582,4200,9
0.12261557579040527,4300,9
0.1222376823425293,4400,8
0.1230165958404541,4500,8
0.12302851676940918,4600,8
0.1239161491394043,4700,8
0.12383508682250977,4800,8
0.1241922378540039,4900,8
0.12412714958190918,5000,8
0.12396383285522461,5100,7
0.12425112724304199,5200,7
0.12720346450805664,5300,7
0.13359951972961426,5400,7
0.1303238868713379,5500,7
0.13402104377746582,5600,7
0.12640380859375,5700,7
0.12370705604553223,5800,7
0.12341022491455078,5900,6
0.12400245666503906,6000,6
0.12497735023498535,6100,6
0.1260061264038086,6200,6
0.12722373008728027,6300,6
0.12772321701049805,6400,6
0.12860488891601562,6500,6
0.13006281852722168,6600,6
0.13073229789733887,6700,6
0.13203191757202148,6800,6
0.13281750679016113,6900,6
0.13361310958862305,7000,6
0.13296008110046387,7100,5
0.13341927528381348,7200,5
0.1337428092956543,7300,5
0.1341240406036377,7400,5
0.1343824863433838,7500,5
0.1347980499267578,7600,5
0.1352837085723877,7700,5
0.13583779335021973,7800,5
0.1361992359161377,7900,5
0.1364150047302246,8000,5
0.1372215747833252,8100,5
0.13756585121154785,8200,5
0.13814282417297363,8300,5
0.13838839530944824,8400,5
0.1389017105102539,8500,5
0.13967466354370117,8600,5
0.14010381698608398,8700,5
0.1398768424987793,8800,4
0.14037632942199707,8900,4
0.14008879661560059,9000,4
0.14082074165344238,9100,4
0.14095830917358398,9200,4
0.14137935638427734,9300,4
0.14153552055358887,9400,4
0.14207935333251953,9500,4
0.1420879364013672,9600,4
0.14306974411010742,9700,4
0.14312243461608887,9800,4
0.14338183403015137,9900,4
0.1438307762145996,10000,4
