time,size,num_batch
0.2622251510620117,4600,14
0.26178932189941406,4700,13
0.2611708641052246,4800,13
0.26143717765808105,4900,13
0.2606840133666992,5000,13
0.26175761222839355,5100,12
0.2635366916656494,5200,12
0.26410484313964844,5300,12
0.2650773525238037,5400,12
0.2650635242462158,5500,11
0.2655656337738037,5600,11
0.2664623260498047,5700,11
0.26698756217956543,5800,11
0.26760149002075195,5900,11
0.268099308013916,6000,11
0.26792263984680176,6100,10
0.2681312561035156,6200,10
0.26873111724853516,6300,10
0.26912760734558105,6400,10
0.26933860778808594,6500,10
0.27001428604125977,6600,10
0.2708559036254883,6700,9
0.2707173824310303,6800,9
0.27072715759277344,6900,9
0.27118563652038574,7000,9
0.2707662582397461,7100,9
0.27126026153564453,7200,9
0.27140164375305176,7300,9
0.27175068855285645,7400,9
0.2732973098754883,7500,9
0.27262449264526367,7600,8
0.2732417583465576,7700,8
0.27411842346191406,7800,8
0.2745234966278076,7900,8
0.27468371391296387,8000,8
0.27501416206359863,8100,8
0.27519774436950684,8200,8
0.27521777153015137,8300,8
0.2752816677093506,8400,8
0.2753276824951172,8500,8
0.27550387382507324,8600,7
0.27515745162963867,8700,7
0.27479004859924316,8800,7
0.27458858489990234,8900,7
0.27488017082214355,9000,7
0.27521276473999023,9100,7
0.27576422691345215,9200,7
0.27573180198669434,9300,7
0.2759268283843994,9400,7
0.2758979797363281,9500,7
0.2755260467529297,9600,7
0.2760441303253174,9700,7
0.2762486934661865,9800,7
0.2773556709289551,9900,7
0.2761216163635254,10000,7
