time,size,num_batch
0.22005105018615723,4000,14
0.2204728126525879,4100,14
0.22117376327514648,4200,14
0.22052836418151855,4300,13
0.2201695442199707,4400,13
0.21982860565185547,4500,13
0.21863746643066406,4600,12
0.21972942352294922,4700,12
0.22117185592651367,4800,12
0.2224140167236328,4900,12
0.22365403175354004,5000,12
0.22356653213500977,5100,11
0.22385764122009277,5200,11
0.22456836700439453,5300,11
0.22488903999328613,5400,11
0.22521018981933594,5500,11
0.22558331489562988,5600,10
0.22617602348327637,5700,10
0.22653603553771973,5800,10
0.226654052734375,5900,10
0.22763943672180176,6000,10
0.22746515274047852,6100,10
0.22782468795776367,6200,9
0.2285604476928711,6300,9
0.22851824760437012,6400,9
0.22920465469360352,6500,9
0.23365330696105957,6600,9
0.22942113876342773,6700,9
0.22986745834350586,6800,9
0.23045635223388672,6900,8
0.2297520637512207,7000,8
0.230316162109375,7100,8
0.23051810264587402,7200,8
0.23075151443481445,7300,8
0.2304842472076416,7400,8
0.23184990882873535,7500,8
0.23203253746032715,7600,8
0.23153901100158691,7700,8
0.23249125480651855,7800,8
0.23183727264404297,7900,7
0.2325153350830078,8000,7
0.2316431999206543,8100,7
0.23197698593139648,8200,7
0.2318558692932129,8300,7
0.23198199272155762,8400,7
0.23136210441589355,8500,7
0.23148369789123535,8600,7
0.23145031929016113,8700,7
0.23147225379943848,8800,7
0.23108959197998047,8900,7
0.23092269897460938,9000,7
0.2310793399810791,9100,7
0.2307300567626953,9200,6
0.23194622993469238,9300,6
0.23257756233215332,9400,6
0.23403525352478027,9500,6
0.23476958274841309,9600,6
0.23575401306152344,9700,6
0.2361621856689453,9800,6
0.23725509643554688,9900,6
0.23761773109436035,10000,6
