time,size,num_batch
0.038947343826293945,900,12
0.04106760025024414,1000,11
0.04036831855773926,1100,10
0.039754390716552734,1200,9
0.03998970985412598,1300,8
0.04020214080810547,1400,8
0.04003643989562988,1500,7
0.04047894477844238,1600,7
0.03978896141052246,1700,6
0.040601253509521484,1800,6
0.04139828681945801,1900,6
0.0417935848236084,2000,6
0.04207181930541992,2100,5
0.04276680946350098,2200,5
0.04307961463928223,2300,5
0.04355621337890625,2400,5
0.043894290924072266,2500,5
0.04386639595031738,2600,4
0.04418373107910156,2700,4
0.04466605186462402,2800,4
0.04487252235412598,2900,4
0.04523730278015137,3000,4
0.04586148262023926,3100,4
0.04614710807800293,3200,4
0.04647064208984375,3300,4
0.0464015007019043,3400,3
0.046677589416503906,3500,3
0.04724431037902832,3600,3
0.04755806922912598,3700,3
0.04833841323852539,3800,3
0.04864859580993652,3900,3
0.04886937141418457,4000,3
0.04905343055725098,4100,3
0.04961562156677246,4200,3
0.050020456314086914,4300,3
0.05063199996948242,4400,3
0.051140546798706055,4500,3
0.05140066146850586,4600,3
0.05174994468688965,4700,3
0.052115440368652344,4800,3
0.052437782287597656,4900,3
0.052774667739868164,5000,3
0.051900625228881836,5100,2
0.052248239517211914,5200,2
0.052942752838134766,5300,2
0.05303454399108887,5400,2
0.05330681800842285,5500,2
0.05397391319274902,5600,2
0.0541536808013916,5700,2
0.055036067962646484,5800,2
0.05506420135498047,5900,2
0.055393218994140625,6000,2
0.0560612678527832,6100,2
0.05648469924926758,6200,2
0.056906938552856445,6300,2
0.05719780921936035,6400,2
0.05765843391418457,6500,2
0.057946205139160156,6600,2
0.05846881866455078,6700,2
0.05857658386230469,6800,2
0.059134483337402344,6900,2
0.05942678451538086,7000,2
0.060170888900756836,7100,2
0.06036567687988281,7200,2
0.06055426597595215,7300,2
0.06112194061279297,7400,2
0.06156182289123535,7500,2
0.06207108497619629,7600,2
0.06228971481323242,7700,2
0.06247091293334961,7800,2
0.06299972534179688,7900,2
0.06354951858520508,8000,2
0.06402111053466797,8100,2
0.06421756744384766,8200,2
0.06429147720336914,8300,2
0.06505703926086426,8400,2
0.0650782585144043,8500,2
0.06557536125183105,8600,2
0.06628704071044922,8700,2
0.07061624526977539,8800,2
0.07031083106994629,8900,2
0.0700676441192627,9000,2
0.07032370567321777,9100,2
0.07261347770690918,9200,2
0.07409548759460449,9300,2
0.07289767265319824,9400,2
0.06972193717956543,9500,2
0.0697638988494873,9600,2
0.06997966766357422,9700,2
0.07034921646118164,9800,2
0.07056188583374023,9900,2
0.0711982250213623,10000,2
