time,size,num_batch
0.24561238288879395,2200,28
0.2450258731842041,2300,27
0.2444658279418945,2400,26
0.24304437637329104,2500,25
0.24474263191223145,2600,24
0.244868278503418,2700,23
0.2598986625671387,2800,22
0.2559528350830078,2900,21
0.24695944786071775,3000,21
0.2446742057800293,3100,20
0.243802547454834,3200,19
0.2430839538574219,3300,19
0.24405527114868164,3400,18
0.2455654144287109,3500,18
0.2462112903594971,3600,17
0.24667739868164065,3700,17
0.24577927589416504,3800,16
0.2459161281585693,3900,16
0.2463788986206055,4000,16
0.2470247745513916,4100,15
0.24767541885375974,4200,15
0.2501542568206787,4300,14
0.24765777587890625,4400,14
0.2466557025909424,4500,14
0.2480278015136719,4600,14
0.24778389930725095,4700,13
0.2477691173553467,4800,13
0.24640679359436035,4900,13
0.2460346221923828,5000,13
0.2468390464782715,5100,12
0.248213529586792,5200,12
0.2499942779541016,5300,12
0.25118541717529297,5400,12
0.2516040802001953,5500,11
0.25189971923828125,5600,11
0.2522842884063721,5700,11
0.25260210037231445,5800,11
0.2531616687774658,5900,11
0.2524290084838867,6000,11
0.2532670497894287,6100,10
0.2533118724822998,6200,10
0.2544207572937012,6300,10
0.25383830070495605,6400,10
0.2545037269592285,6500,10
0.2547037601470947,6600,10
0.2550036907196045,6700,9
0.25535011291503906,6800,9
0.2547566890716553,6900,9
0.2556889057159424,7000,9
0.25616955757141113,7100,9
0.25680994987487793,7200,9
0.2574729919433594,7300,9
0.2580115795135498,7400,9
0.2589120864868164,7500,9
0.2596676349639893,7600,8
0.258162260055542,7700,8
0.2584326267242432,7800,8
0.25888919830322266,7900,8
0.25882577896118164,8000,8
0.2594935894012451,8100,8
0.2595620155334473,8200,8
0.2601537704467773,8300,8
0.2605843544006348,8400,8
0.2613396644592285,8500,8
0.2605080604553223,8600,7
0.26070237159729004,8700,7
0.2606875896453857,8800,7
0.2603747844696045,8900,7
0.2610442638397217,9000,7
0.2609221935272217,9100,7
0.2612254619598389,9200,7
0.26066136360168457,9300,7
0.2605099678039551,9400,7
0.26070189476013184,9500,7
0.2606546878814697,9600,7
0.2607817649841309,9700,7
0.2604639530181885,9800,7
0.2605171203613281,9900,7
0.2601799964904785,10000,7
0.2762150764465332,500,121
0.2683422565460205,600,101
0.26273059844970703,700,86
0.25869035720825195,800,76
0.25497889518737793,900,67
0.2530667781829834,1000,61
0.2504262924194336,1100,55
0.25014758110046387,1200,51
0.24872732162475586,1300,47
0.24730658531188965,1400,43
0.24737811088562012,1500,41
0.2463212013244629,1600,38
0.24615907669067383,1700,36
0.24538397789001465,1800,34
0.2451183795928955,1900,32
0.24367070198059082,2000,31
0.24503660202026367,2100,29
0.2440958023071289,2200,28
0.2445836067199707,2300,27
0.2448277473449707,2400,26
0.24297547340393066,2500,25
0.24472737312316895,2600,24
0.24483275413513184,2700,23
0.2574782371520996,2800,22
0.25598835945129395,2900,21
0.2485034465789795,3000,21
0.24392056465148926,3100,20
0.24401402473449707,3200,19
0.24348950386047363,3300,19
0.24406123161315918,3400,18
0.24589061737060547,3500,18
0.2455310821533203,3600,17
0.2467508316040039,3700,17
0.24626564979553223,3800,16
0.24589300155639648,3900,16
0.24632906913757324,4000,16
0.25188255310058594,4100,15
0.2484745979309082,4200,15
0.24824309349060059,4300,14
0.2478187084197998,4400,14
0.2478783130645752,4500,14
0.2482895851135254,4600,14
0.2480156421661377,4700,13
0.24755406379699707,4800,13
0.24672627449035645,4900,13
0.2460012435913086,5000,13
0.24692916870117188,5100,12
0.24816298484802246,5200,12
0.2496345043182373,5300,12
0.25142359733581543,5400,12
0.2509746551513672,5500,11
0.25182604789733887,5600,11
0.2520937919616699,5700,11
0.2525174617767334,5800,11
0.2530784606933594,5900,11
0.252791166305542,6000,11
0.25290656089782715,6100,10
0.2533893585205078,6200,10
0.25373411178588867,6300,10
0.25424766540527344,6400,10
0.2553582191467285,6500,10
0.25496768951416016,6600,10
0.2548036575317383,6700,9
0.25563549995422363,6800,9
0.2556912899017334,6900,9
0.25600314140319824,7000,9
0.25643324851989746,7100,9
0.25707387924194336,7200,9
0.2579329013824463,7300,9
0.2583005428314209,7400,9
0.25809574127197266,7500,9
0.2580115795135498,7600,8
0.258014440536499,7700,8
0.25815343856811523,7800,8
0.25890374183654785,7900,8
0.25861382484436035,8000,8
0.25920820236206055,8100,8
0.25992417335510254,8200,8
0.26035141944885254,8300,8
0.26082611083984375,8400,8
0.26086950302124023,8500,8
0.26067328453063965,8600,7
0.26070451736450195,8700,7
0.2606632709503174,8800,7
0.261077880859375,8900,7
0.26106810569763184,9000,7
0.2608211040496826,9100,7
0.26038622856140137,9200,7
0.2606837749481201,9300,7
0.2609682083129883,9400,7
0.2602391242980957,9500,7
0.26062917709350586,9600,7
0.2604057788848877,9700,7
0.2603952884674072,9800,7
0.2599608898162842,9900,7
0.2644948959350586,10000,7
