time,size,num_batch
0.09620380401611328,10000,3
0.0717613697052002,500,41
0.06960844993591309,600,34
0.06899738311767578,700,29
0.06708502769470215,800,26
0.06740021705627441,900,23
0.06674027442932129,1000,21
0.06603837013244629,1100,19
0.0662992000579834,1200,17
0.06614518165588379,1300,16
0.06613349914550781,1400,15
0.06603384017944336,1500,14
0.06583237648010254,1600,13
0.06521892547607422,1700,12
0.0670783519744873,1800,12
0.0672445297241211,1900,11
0.06724786758422853,2000,11
0.06743597984313965,2100,10
0.06807756423950195,2200,10
0.06779813766479492,2300,9
0.0684664249420166,2400,9
0.0689232349395752,2500,9
0.06873655319213867,2600,8
0.06845784187316895,2700,8
0.06929802894592285,2800,8
0.06968927383422853,2900,7
0.06899881362915039,3000,7
0.06903457641601562,3100,7
0.06888198852539062,3200,7
0.06928467750549316,3300,7
0.06858086585998535,3400,6
0.06968307495117188,3500,6
0.07091331481933594,3600,6
0.07119059562683105,3700,6
0.0723409652709961,3800,6
0.0731358528137207,3900,6
0.07401442527770996,4000,6
0.07375955581665039,4100,5
0.07409977912902832,4200,5
0.07437968254089355,4300,5
0.07496237754821777,4400,5
0.07540416717529297,4500,5
0.07565021514892578,4600,5
0.07630085945129395,4700,5
0.07667803764343263,4800,5
0.07677936553955078,4900,5
0.07721686363220215,5000,5
0.07744312286376953,5100,4
0.07746362686157228,5200,4
0.07767128944396973,5300,4
0.0788564682006836,5400,4
0.0790560245513916,5500,4
0.07911539077758789,5600,4
0.07950019836425781,5700,4
0.08000826835632324,5800,4
0.08017849922180176,5900,4
0.08057999610900879,6000,4
0.08126711845397949,6100,4
0.08462285995483397,6200,4
0.08316421508789062,6300,4
0.08248090744018555,6400,4
0.0828697681427002,6500,4
0.08353662490844728,6600,4
0.0833134651184082,6700,3
0.08329391479492188,6800,3
0.08416008949279785,6900,3
0.08404541015625,7000,3
0.08505511283874513,7100,3
0.08540463447570801,7200,3
0.08571958541870117,7300,3
0.08616924285888672,7400,3
0.08642935752868652,7500,3
0.08687829971313478,7600,3
0.08791017532348633,7700,3
0.09281229972839357,7800,3
0.0967116355895996,7900,3
0.09314680099487303,8000,3
0.09229493141174316,8100,3
0.09479141235351562,8200,3
0.09471607208251953,8300,3
0.09018683433532716,8400,3
0.08974766731262207,8500,3
0.08997297286987305,8600,3
0.09041476249694824,8700,3
0.09079957008361816,8800,3
0.0915052890777588,8900,3
0.09190726280212402,9000,3
0.09243655204772948,9100,3
0.09246516227722168,9200,3
0.09316706657409668,9300,3
0.09336161613464357,9400,3
0.09419941902160643,9500,3
0.09439611434936523,9600,3
0.09444808959960938,9700,3
0.0952739715576172,9800,3
0.09546113014221193,9900,3
0.096099853515625,10000,3
0.07174801826477051,500,41
0.0696260929107666,600,34
0.06853866577148438,700,29
0.06765127182006836,800,26
0.06962156295776367,900,23
0.0674140453338623,1000,21
0.06667685508728027,1100,19
0.06623148918151855,1200,17
0.06628131866455078,1300,16
0.06643271446228027,1400,15
0.06632876396179199,1500,14
0.06598114967346191,1600,13
0.06545591354370117,1700,12
0.06792283058166504,1800,12
0.06727075576782227,1900,11
0.06742453575134277,2000,11
0.0678250789642334,2100,10
0.06827950477600098,2200,10
0.06807470321655273,2300,9
0.06857657432556152,2400,9
0.06918644905090332,2500,9
0.06889533996582031,2600,8
0.06894946098327637,2700,8
0.0703282356262207,2800,8
0.06997847557067871,2900,7
0.06934428215026855,3000,7
0.06916499137878418,3100,7
0.06910943984985352,3200,7
0.06941652297973633,3300,7
0.06853842735290527,3400,6
0.06965804100036621,3500,6
0.07088541984558105,3600,6
0.07164859771728516,3700,6
0.07285165786743164,3800,6
0.07326340675354004,3900,6
0.07466554641723633,4000,6
0.07386946678161621,4100,5
0.07425880432128906,4200,5
0.07489228248596191,4300,5
0.07515978813171387,4400,5
0.07523965835571289,4500,5
0.07561707496643066,4600,5
0.0767362117767334,4700,5
0.07686305046081543,4800,5
0.07732081413269043,4900,5
0.07763957977294922,5000,5
0.07749533653259277,5100,4
0.07751226425170898,5200,4
0.07836794853210449,5300,4
0.07839155197143555,5400,4
0.07980728149414062,5500,4
0.07944869995117188,5600,4
0.0795893669128418,5700,4
0.08011889457702637,5800,4
0.08039116859436035,5900,4
0.0809016227722168,6000,4
0.08113884925842285,6100,4
0.08156394958496094,6200,4
0.08228683471679688,6300,4
0.08265233039855957,6400,4
0.08354449272155762,6500,4
0.08481168746948242,6600,4
0.08411860466003418,6700,3
0.08361339569091797,6800,3
0.08406805992126465,6900,3
0.08443546295166016,7000,3
0.08502650260925293,7100,3
0.0861823558807373,7200,3
0.08652520179748535,7300,3
0.08617138862609863,7400,3
0.08637809753417969,7500,3
0.08690762519836426,7600,3
0.08759284019470215,7700,3
0.09340906143188477,7800,3
0.09436440467834473,7900,3
0.09336042404174805,8000,3
0.09311866760253906,8100,3
0.09917259216308594,8200,3
0.09043216705322266,8300,3
0.0901491641998291,8400,3
0.08965253829956055,8500,3
0.08997511863708496,8600,3
0.09040617942810059,8700,3
0.09113097190856934,8800,3
0.0915074348449707,8900,3
0.09180831909179688,9000,3
0.09213590621948242,9100,3
0.0924673080444336,9200,3
0.09272265434265137,9300,3
0.09334921836853027,9400,3
0.09402203559875488,9500,3
0.09399533271789551,9600,3
0.09505343437194824,9700,3
0.09536981582641602,9800,3
0.09569501876831055,9900,3
0.09624195098876953,10000,3
